0.0007634759531356394,1.7297931909561157,1524.8079833984375,0.0003851360233966261,0.0005714100552722812,-2.1456507965922356e-06,5.828954954267829e-07,14.445459365844727,-8.376483917236328,0.00038513861363753676,0.002504621632397175,-0.6955872774124146,86.83201599121094,0.0010128666181117296,0.0009670796571299434,5.567579137277789e-06,6.273129656619858e-06,12.803622245788574,-7.759722709655762,0.0010128028225153685,0.009700709953904152,-0.5206587910652161,35.125972747802734,0.004476405680179596,0.0041585551225580275,2.9685079425689764e-05,9.41037797019817e-05,11.925456047058105,-6.250940322875977,0.004475982394069433,0.02526811882853508,0.7015155553817749,19.635421752929688,0.013464230112731457,0.013873160001821816,-8.305539085995406e-05,0.000638477795291692,11.113186836242676,-5.081116199493408,0.01346436608582735,0.045064255595207214,0.02298903279006481,7.226736068725586,0.028115445747971535,0.034536135382950306,-0.0002686667430680245,0.00203078705817461,10.357364654541016,-4.207091331481934,0.028116222470998764,0.05760965496301651,-0.05036761611700058,-0.009479522705078125,0.046629246324300766,0.08229284174740314,0.001985481008887291,0.0033188723027706146,10.747964859008789,-3.4444010257720947,0.04663311690092087,1
0.0009641125216148794,25.229215621948242,3927.3076171875,0.00037492034607566893,0.0005590205837506801,-2.830282937793527e-06,9.295129643760447e-07,14.370857238769531,-8.40108871459961,0.00037491568946279585,0.0011368446284905076,-3.9882233142852783,510.79931640625,0.0005162294837646186,0.0006190558342495933,4.644418368116021e-06,1.2924156180815771e-06,13.177294731140137,-8.224647521972656,0.0005162287270650268,0.004385053645819426,0.540834367275238,81.17211151123047,0.0024784966371953487,0.002966801868751645,5.014691851101816e-06,1.922869705595076e-05,12.273749351501465,-6.654455661773682,0.0024785029236227274,0.01399163156747818,-1.2405509948730469,45.43460464477539,0.008260752074420452,0.010095168137922883,1.9600844098022208e-05,0.000195765751414001,11.314164161682129,-5.4424004554748535,0.008260393515229225,0.03349773585796356,0.43653106689453125,12.061549186706543,0.021449629217386246,0.027364780195057392,-0.001407229108735919,0.0011220982996746898,10.387260437011719,-4.446609973907471,0.021479938179254532,0.04638925939798355,-0.20064641535282135,4.405611515045166,0.03280874714255333,0.048219092190265656,0.0014581545256078243,0.0021519633010029793,10.53032398223877,-3.9274561405181885,0.03280675783753395,1
0.0018957158317789435,0.04983392357826233,11.504610061645508,0.001405260874889791,0.002270595170557499,1.1850723240058869e-05,3.5937387110607233e-06,14.66771125793457,-7.004965305328369,0.0014052611077204347,0.0028682404663413763,2.3051252365112305,78.07906341552734,0.0015095380367711186,0.0020204107859171927,1.4448596630245447e-07,8.226803402067162e-06,13.322803497314453,-7.095932483673096,0.001509524299763143,0.013998974114656448,-0.22454142570495605,24.6491756439209,0.00708942674100399,0.0073768909787759185,9.463084279559553e-05,0.0001959712681127712,12.091480255126953,-5.714424133300781,0.007089692633599043,0.07139939814805984,-0.08706957846879959,19.297330856323242,0.03288800269365311,0.0288415364921093,-0.00029450864531099796,0.005097873974591494,10.86483097076416,-4.31050443649292,0.032889463007450104,0.21580582857131958,0.30156806111335754,9.272562980651855,0.1087750643491745,0.09186610300093889,0.0007582328398711979,0.04657215625047684,9.93018913269043,-3.1361265182495117,0.10874402523040771,0.16478629410266876,-0.04628697410225868,7.623965263366699,0.09779422730207443,0.10794570110738277,-0.00029055308550596237,0.027154522016644478,10.281221389770508,-3.009510040283203,0.09779319167137146,1
0.0011110391933470964,0.5445089936256409,163.71205139160156,0.0005842584650963545,0.0007965334443724714,-8.992210496217012e-07,1.2344080460024998e-06,14.334670066833496,-8.017135620117188,0.0005842548562213778,0.005490648560225964,-2.5862584114074707,91.72811889648438,0.002100293757393956,0.001534480368718505,-6.951740942895412e-07,3.0147220968501642e-05,12.60086441040039,-7.207249641418457,0.0021002828143537045,0.037751249969005585,0.2681835889816284,30.621604919433594,0.014689784497022629,0.008510800544172525,5.0022732466459274e-05,0.0014251569518819451,11.429645538330078,-5.442802429199219,0.014690019190311432,0.15274764597415924,0.45950713753700256,19.462059020996094,0.06588627398014069,0.037986655719578266,-4.2825122363865376e-06,0.023331845179200172,10.562257766723633,-3.9122626781463623,0.06588016450405121,0.3181793689727783,0.8212636113166809,13.211122512817383,0.15678954124450684,0.12241151928901672,-0.0016434772405773401,0.10123811662197113,9.862804412841797,-2.828361749649048,0.15680311620235443,0.20181648433208466,-0.13489602506160736,6.04245662689209,0.12815327942371368,0.15363465249538422,0.004440831020474434,0.04072989523410797,10.363924026489258,-2.683894395828247,0.12815234065055847,1
0.0007102614035829902,0.046205438673496246,0.18831849098205566,0.0005667004734277725,0.000962198588240426,-3.042669050046243e-07,5.044712452217937e-07,14.495460510253906,-7.88606595993042,0.0005666962242685258,0.0007071195286698639,3.3726234436035156,538.8999633789062,0.0003891437954735011,0.0005260998586891219,2.261966045580266e-07,5.000180181014002e-07,13.18765640258789,-8.421001434326172,0.0003891437954735011,0.0028310485649853945,1.338563323020935,51.62569046020508,0.0015701755182817578,0.0018544697086326778,5.758043243986322e-06,8.014836566871963e-06,12.042584419250488,-7.118096351623535,0.0015701826196163893,0.008435588330030441,-0.4896067678928375,14.020868301391602,0.005280875135213137,0.006823092233389616,0.0001163452907348983,7.115915650501847e-05,11.189205169677734,-5.826322078704834,0.005281895399093628,0.017110930755734444,-0.5067270398139954,6.621847152709961,0.011393945664167404,0.015738445450551808,-0.0001903579686768353,0.0002927839814219624,10.26058292388916,-5.025526523590088,0.011393874883651733,0.014003449119627476,0.11991065740585327,0.8196208477020264,0.01083518285304308,0.017890727147459984,-0.0008076672675088048,0.0001960965892067179,10.457473754882812,-4.965941429138184,0.010860706679522991,1
0.0019986534025520086,-0.9589552283287048,83.75230407714844,0.0013201674446463585,0.0019482154748402536,-1.2616894309758209e-05,3.994615326519124e-06,14.54444408416748,-7.126723289489746,0.001320202136412263,0.010269015096127987,0.8942235112190247,69.1684341430664,0.004121158737689257,0.0024620849289931357,-2.455843787174672e-05,0.00010545267286943272,12.634222984313965,-6.641217231750488,0.004120920784771442,0.07227668166160583,1.4639402627944946,76.4724349975586,0.024238111451268196,0.010939786327071488,6.163465150166303e-05,0.005223918706178665,11.25912094116211,-5.108123779296875,0.024238185957074165,0.2407466620206833,0.8265931606292725,50.696685791015625,0.08239587396383286,0.04383903881534934,0.0003769448376260698,0.05795895680785179,10.306209564208984,-3.7697179317474365,0.08235117793083191,0.17957428097724915,0.685176432132721,21.632732391357422,0.09254401177167892,0.1008867397904396,0.0022539114579558372,0.03224692493677139,10.1135892868042,-3.122485637664795,0.09255024790763855,0.1275055706501007,-0.15023721754550934,2.5077333450317383,0.09313655644655228,0.13951265066862106,-0.0002472455380484462,0.016257671639323235,10.60293960571289,-2.849031686782837,0.09313128143548965,1
0.001259773038327694,-1.3275994062423706,90.80030059814453,0.0004788836813531816,0.0004021136774099432,-9.367795428261161e-09,1.5870282368268818e-06,13.645853996276855,-8.59157943725586,0.00047887852997519076,0.0035527641884982586,0.3913410007953644,92.05162811279297,0.0013756287517026067,0.0011876709177158773,2.1895903046242893e-06,1.262213299924042e-05,12.69624137878418,-7.519779205322266,0.0013756223488599062,0.017897354438900948,1.016067624092102,27.70656967163086,0.007711989339441061,0.00606910785427317,4.0171988075599074e-05,0.0003203153028152883,11.700705528259277,-5.866575717926025,0.007712088990956545,0.08135402202606201,0.5139926075935364,22.79807472229004,0.037627607583999634,0.029568959958851337,0.0002926511224359274,0.006618476938456297,10.825363159179688,-4.226608753204346,0.03761971369385719,0.18260152637958527,0.02286604419350624,13.165250778198242,0.0985427051782608,0.08635970950126648,0.00197765976190567,0.03334331512451172,10.05777645111084,-3.185260057449341,0.09856715798377991,0.15310154855251312,-0.2541229724884033,1.229996681213379,0.11121711879968643,0.15203703753650188,0.004765969235450029,0.023440085351467133,10.543307304382324,-2.7632670402526855,0.11120079457759857,1
0.0885811299085617,-0.048941340297460556,2.1508073806762695,0.0542733296751976,0.04325410630553961,-2.6446687115821987e-06,0.007846616208553314,13.965532302856445,-5.205349922180176,0.05420039966702461,0.091880664229393,0.0074023096822202206,2.2256288528442383,0.05654962733387947,0.0431800689548254,9.033836249727756e-06,0.008442056365311146,12.99026870727539,-4.77940034866333,0.05633121356368065,0.093311607837677,-0.07759842276573181,2.2277865409851074,0.05863229185342789,0.04910733178257942,5.210611561778933e-05,0.008707056753337383,12.109886169433594,-4.135953903198242,0.058625731617212296,0.09597872197628021,-0.0638880804181099,1.7153129577636719,0.06548003852367401,0.07825918681919575,-0.0004331521922722459,0.009211914613842964,11.373247146606445,-3.506016969680786,0.06547832489013672,0.10227199643850327,0.05535891279578209,1.4245219230651855,0.07440807670354843,0.10295734740793705,0.00112050655297935,0.01045956090092659,10.54837417602539,-3.1433677673339844,0.07441084086894989,0.11219023168087006,0.08687292784452438,0.3325643539428711,0.08782052248716354,0.14211450517177582,0.0015054866671562195,0.012586647644639015,10.685924530029297,-2.8625311851501465,0.08781849592924118,1
0.0012521343305706978,0.24491655826568604,30.828227996826172,0.0009275681804865599,0.0015797284722793847,5.406473064795136e-07,1.5678402860430651e-06,14.703059196472168,-7.394306182861328,0.0009275675402022898,0.0017378719057887793,-0.12582528591156006,34.577392578125,0.0010969110298901796,0.0015396472299471498,-1.1954602086916566e-05,3.0201988465705654e-06,13.476496696472168,-7.359443187713623,0.001096884487196803,0.011532887816429138,-0.19291917979717255,22.564208984375,0.006095427554100752,0.006424616847652942,-6.350850526359864e-06,0.00013300750288181007,12.159749984741211,-5.83299446105957,0.006095262244343758,0.05601052567362785,0.6254045963287354,26.097187042236328,0.029375268146395683,0.03086031461134553,-0.00011822785018011928,0.003137179184705019,11.14306640625,-4.287732124328613,0.029375074431300163,0.15921999514102936,-1.4792568683624268,21.123592376708984,0.09203115105628967,0.10764369275420904,0.0007942322408780456,0.025351006537675858,10.309831619262695,-3.022589921951294,0.09199049323797226,0.1899385154247284,-1.0506534576416016,12.659805297851562,0.11330050230026245,0.13943166472017765,0.0015899324789643288,0.03607663884758949,10.351703643798828,-2.790762186050415,0.11330071836709976,1
0.0014007248682901263,15.679886817932129,1940.477783203125,0.0006038289284333587,0.0008730423724045977,-5.145237082615495e-06,1.9620301827671938e-06,14.142125129699707,-7.93990421295166,0.000603832711931318,0.003975455649197102,1.354957103729248,227.47637939453125,0.001826070249080658,0.0019667350279632956,4.28641214966774e-06,1.580424577696249e-05,12.886260032653809,-7.041234016418457,0.001826057443395257,0.016974110156297684,-0.09345699846744537,31.961273193359375,0.009165107272565365,0.009872705210000277,-4.6170083805918694e-05,0.0002881204418372363,11.975384712219238,-5.4171366691589355,0.009165063500404358,0.0497596301138401,0.42140114307403564,18.11478614807129,0.027975689619779587,0.03058569203130901,-0.0005070071201771498,0.002476020948961377,11.00755500793457,-4.280412673950195,0.027979344129562378,0.15153095126152039,0.2264975607395172,11.259912490844727,0.08138906210660934,0.07967031560838223,-0.0005135683459229767,0.022961631417274475,9.870148658752441,-3.3176722526550293,0.08133144676685333,0.15755754709243774,0.18136566877365112,4.630977153778076,0.10739954560995102,0.14185066893696785,0.0004951921291649342,0.02482438273727894,10.283470153808594,-2.7746224403381348,0.10739865899085999,0
0.0011596453841775656,8.3994779586792,1001.9241943359375,0.00037577105103991926,0.0004384375970403198,-1.4716933947056532e-06,1.3447773881125613e-06,13.711734771728516,-8.596198081970215,0.00037576694739982486,0.004711227025836706,9.85063362121582,1087.45263671875,0.0016070709098130465,0.0014670688833575696,-5.2426476031541824e-06,2.2195659767021425e-05,12.579564094543457,-7.297024250030518,0.0016069614794105291,0.024817822501063347,0.12461838871240616,16.250804901123047,0.01222134754061699,0.01024499093182385,2.8765010938514024e-05,0.0006159243057481945,11.681015014648438,-5.32070779800415,0.012221287935972214,0.13475093245506287,0.1802147626876831,11.000328063964844,0.07071001827716827,0.06578987464308739,0.0006520072929561138,0.01815781556069851,10.800283432006836,-3.48270583152771,0.07070900499820709,0.46451905369758606,0.24686753749847412,8.229632377624512,0.2607613503932953,0.25489512272179127,-0.001288495841436088,0.2157779484987259,9.90902042388916,-2.136845827102661,0.2606521248817444,0.5133665800094604,-0.19830629229545593,5.9066572189331055,0.3236149847507477,0.37226733937859535,0.005881225224584341,0.26354527473449707,10.12868595123291,-1.7753773927688599,0.32361888885498047,0
0.001925608841702342,1.8274261951446533,190.4624786376953,0.0011848253197968006,0.0018249094719067216,3.6123547033639625e-06,3.7079694266139995e-06,14.535185813903809,-7.2108917236328125,0.0011848282301798463,0.0037585680838674307,-7.200255870819092,542.3740234375,0.0014500567922368646,0.0013666040322277695,1.915439497679472e-06,1.4126834685157519e-05,12.847329139709473,-7.3802385330200195,0.001449746428988874,0.01264908816665411,0.4372752904891968,64.79776000976562,0.005225140601396561,0.004394969437271357,3.0355091439560056e-05,0.00015999942843336612,11.759546279907227,-6.200476169586182,0.005224481225013733,0.034208305180072784,0.4526255130767822,13.776350021362305,0.018844960257411003,0.018782737897709012,-0.0002969738852698356,0.0011702082119882107,11.133428573608398,-4.764386177062988,0.018848178908228874,0.08986307680606842,-0.17139843106269836,11.159965515136719,0.05580580234527588,0.07065573707222939,0.0012152260169386864,0.008075372315943241,10.369651794433594,-3.5047800540924072,0.055806368589401245,0.10083339363336563,0.01308964192867279,1.2838068008422852,0.0771552249789238,0.12411696836352348,0.003915560431778431,0.010167373344302177,10.660369873046875,-2.998772621154785,0.077149398624897,1
0.001544277765788138,-0.19951972365379333,14.539770126342773,0.0011885850690305233,0.0019896753365173936,-7.727279808023013e-06,2.38479378822376e-06,14.695958137512207,-7.149357318878174,0.0011885847197845578,0.0024940483272075653,-0.6254158020019531,485.4893798828125,0.0008452581241726875,0.0008738709148019552,8.433387847617269e-06,6.22027710051043e-06,12.815571784973145,-7.865763187408447,0.000845226168166846,0.011921735480427742,-0.04826735332608223,34.897117614746094,0.004633826203644276,0.0028908539679832757,3.809830377576873e-05,0.0001421277702320367,11.464605331420898,-6.544766426086426,0.004634125158190727,0.05169377475976944,0.769668459892273,26.078428268432617,0.021951600909233093,0.015499415341764688,-0.00024812540505081415,0.002672246191650629,10.654973983764648,-4.871135711669922,0.021952662616968155,0.12817835807800293,0.3140619993209839,23.958765029907227,0.061824578791856766,0.046891579404473305,-0.0006649416172876954,0.01642969250679016,9.887989044189453,-3.731400728225708,0.0618290901184082,0.12290674448013306,0.147958442568779,12.876508712768555,0.0685151219367981,0.05968433292582631,-0.0002621245803311467,0.015106067061424255,10.110057830810547,-3.5513880252838135,0.06851591169834137,1
0.0009182973299175501,-111.39131927490234,17128.36328125,0.0002854089834727347,0.0004468980332603678,-4.0163831727113575e-07,8.43270015593589e-07,14.471731185913086,-8.632216453552246,0.00028538238257169724,0.00148670410271734,1.0094410181045532,41.10501480102539,0.0009280953090637922,0.0012281801755307242,8.006523785297759e-06,2.2102890397945885e-06,13.431475639343262,-7.560735702514648,0.0009281169041059911,0.008628899231553078,0.1484752744436264,14.265918731689453,0.005348583683371544,0.006908535317052156,5.25050527357962e-05,7.445790834026411e-05,12.388985633850098,-5.84163236618042,0.00534876948222518,0.04143628478050232,0.5148957967758179,15.193662643432617,0.024919427931308746,0.031725440407171845,-0.0006401392165571451,0.0017169656930491328,11.349437713623047,-4.308839321136475,0.02492055855691433,0.12177442759275436,0.24522638320922852,9.994476318359375,0.07891321927309036,0.11047206819057465,-0.0015873275697231293,0.01482901070266962,10.45900821685791,-3.1096835136413574,0.07891100645065308,0.1463267207145691,-0.07437168806791306,1.4645071029663086,0.11157809942960739,0.1777730155736208,0.001835957053117454,0.021411508321762085,10.66325569152832,-2.6445565223693848,0.11157345771789551,0
0.0009764505084604025,2.410916805267334,127.38371276855469,0.0006618823390454054,0.001055489934515208,1.4475244825007394e-06,9.534556397738925e-07,14.606306076049805,-7.773621559143066,0.0006618818733841181,0.001803189399652183,0.6188560724258423,76.78949737548828,0.0008497716626152396,0.0009816059609875083,-7.879707482061349e-07,3.2514922168047633e-06,13.102937698364258,-7.763543605804443,0.0008497632225044072,0.007307862862944603,-0.020425867289304733,21.784339904785156,0.004052518866956234,0.004880532971583307,1.64573903020937e-05,5.340485950000584e-05,12.244124412536621,-6.164267063140869,0.004052480682730675,0.02700125239789486,-0.8733181357383728,22.83356285095215,0.014698565006256104,0.01699817948974669,-4.800881288247183e-05,0.0007290676003322005,11.197379112243652,-4.917665958404541,0.014696313068270683,0.05850180238485336,0.13656698167324066,12.16769027709961,0.03577515482902527,0.04600705485790968,-0.00020941415277775377,0.0034224609844386578,10.35432243347168,-3.9595706462860107,0.03577642887830734,0.08875839412212372,-0.20714737474918365,10.214377403259277,0.05623986944556236,0.07416932843625546,-0.00025117071345448494,0.00787805300205946,10.419251441955566,-3.441026449203491,0.05623925104737282,1
0.0008575995452702045,-1.381035327911377,136.4158172607422,0.0004345927736721933,0.0005045948491897434,1.5956757124513388e-06,7.35476930913137e-07,14.216864585876465,-8.416633605957031,0.00043458669097162783,0.005661213304847479,-0.0724448710680008,16.8830509185791,0.003130406839773059,0.003122204914689064,2.1677442418877035e-06,3.204933454981074e-05,13.141656875610352,-6.56013298034668,0.0031304059084504843,0.04586265608668327,0.41318759322166443,17.080318450927734,0.022625550627708435,0.0180803295224905,0.00017329004185739905,0.0021033831872045994,11.900050163269043,-4.741905212402344,0.0226259957998991,0.23559552431106567,0.29358282685279846,6.474401473999023,0.12604735791683197,0.08899799082428217,-0.0017079077661037445,0.05550525337457657,10.93112564086914,-3.0794622898101807,0.1260278820991516,0.6353217959403992,-0.6152967810630798,8.822846412658691,0.350075364112854,0.30041325837373734,-0.008248825557529926,0.4036337733268738,10.056783676147461,-1.9418410062789917,0.3501896858215332,0.4785175919532776,0.16902585327625275,6.07681941986084,0.30399566888809204,0.34994663298130035,0.0025034770369529724,0.22897908091545105,10.356571197509766,-1.8508415222167969,0.3040006756782532,0
0.0032256674021482468,-11.359230995178223,1556.90087890625,0.0006098098820075393,0.000570510106626898,-1.8144783098250628e-06,1.0404930435470305e-05,12.896219253540039,-8.328457832336426,0.0006096236757002771,0.004771147854626179,-8.885420799255371,1669.0322265625,0.000920904683880508,0.0007503260785597377,-4.031069693155587e-06,2.2763853849028237e-05,11.888916015625,-8.002965927124023,0.0009208488627336919,0.019523704424500465,21.5070858001709,2781.52685546875,0.003657254856079817,0.003504597640130669,-8.431758033111691e-06,0.0003811750211752951,11.276010513305664,-6.4726243019104,0.0036552161909639835,0.033294640481472015,2.012676954269409,158.359130859375,0.014706139452755451,0.015143187018111348,0.00020290460088290274,0.001108533120714128,10.797727584838867,-4.990686416625977,0.014702413231134415,0.08085869252681732,-6.663821220397949,155.98931884765625,0.03804551810026169,0.03665472939610481,-0.00025219100643880665,0.006538128014653921,9.807687759399414,-4.099639892578125,0.03804733231663704,0.09386817365884781,-0.6391837000846863,17.398889541625977,0.055180758237838745,0.05914538912475109,-0.0014251964166760445,0.00881123449653387,10.04150104522705,-3.6324291229248047,0.05520157516002655,1
0.0017698706360533834,-5.653901100158691,245.46432495117188,0.0006305098650045693,0.0006476532435044646,2.31167723541148e-06,3.1324420888267923e-06,13.833325386047363,-8.162217140197754,0.0006304989219643176,0.01045365259051323,-0.889359176158905,58.170074462890625,0.004023758228868246,0.0027029765769839287,-5.5719283409416676e-06,0.0001092788515961729,12.558152198791504,-6.617613792419434,0.0040237619541585445,0.05269210413098335,0.5808610916137695,31.837753295898438,0.02216244488954544,0.015493588638491929,-8.657167199999094e-06,0.0027764576952904463,11.65754508972168,-4.870230197906494,0.02216244488954544,0.21108083426952362,-0.0339689664542675,24.489152908325195,0.09474809467792511,0.07066328823566437,-0.00024684128584340215,0.044555116444826126,10.764799118041992,-3.374513626098633,0.09473057836294174,0.4481438398361206,-0.33646005392074585,11.035933494567871,0.24404242634773254,0.22216100245714188,0.0015247245319187641,0.20083288848400116,10.09274673461914,-2.2437899112701416,0.24394936859607697,0.48561742901802063,-0.26010069251060486,15.119329452514648,0.25255247950553894,0.24891488254070282,0.0007643681019544601,0.23582428693771362,10.073343276977539,-2.158331871032715,0.2525355815887451,1
0.011280516162514687,4.82478141784668,2965.055419921875,0.0007850731490179896,0.00046220333024393767,3.0542505555786192e-06,0.00012725003762170672,11.57491683959961,-8.44443130493164,0.0007850207621231675,0.013923983089625835,-53.979740142822266,3733.127197265625,0.0017372543225064874,0.0012242355151101947,-4.679808625951409e-06,0.00019387730571907014,11.893163681030273,-7.45648193359375,0.0017107888124883175,0.01563798449933529,-1.0277202129364014,47.91072463989258,0.006802806165069342,0.004939427715726197,-1.468201844545547e-07,0.00024454653612338006,11.719440460205078,-6.037973880767822,0.00680164247751236,0.05697828531265259,0.5926207900047302,16.728717803955078,0.026869678869843483,0.01941233966499567,0.0003689863078761846,0.0032465248368680477,10.786808013916016,-4.642326831817627,0.026861900463700294,0.11619604378938675,0.4211171269416809,6.3956193923950195,0.06697674840688705,0.05935658421367407,-0.0010869272518903017,0.01350152026861906,10.128205299377441,-3.543287754058838,0.0669734925031662,0.12099713832139969,0.09749937802553177,6.553873062133789,0.07576191425323486,0.08881020359694958,-3.5231932997703552e-06,0.014640307053923607,10.342089653015137,-3.244319438934326,0.07576003670692444,0
0.0033879526890814304,-0.2279832363128662,859.0301513671875,0.0007707401528023183,0.0008909628159017302,1.7214624676853418e-06,1.1478223314043134e-05,13.399505615234375,-7.904084205627441,0.0007707307813689113,0.004924507346004248,-0.2856089472770691,238.43426513671875,0.0016347522614523768,0.0014319478359539062,1.2035139661747962e-05,2.4250770366052166e-05,12.373071670532227,-7.349446773529053,0.0016346219927072525,0.019429197534918785,0.013889494352042675,45.92740249633789,0.008076397702097893,0.006528678466565907,5.9033234720118344e-05,0.0003774937358684838,11.484262466430664,-5.786206245422363,0.008076487109065056,0.08562072366476059,0.7955794334411621,16.86355972290039,0.038168784230947495,0.02777518704533577,-0.0002047644229605794,0.00733090890571475,10.475683212280273,-4.316268444061279,0.038143567740917206,0.16970685124397278,-0.32376450300216675,9.878780364990234,0.0957411453127861,0.09889012295752764,-0.0018210626440122724,0.028800413012504578,9.964302062988281,-3.1164796352386475,0.09575334191322327,0.15740713477134705,0.02670271135866642,2.809846878051758,0.11356443166732788,0.1664985455572605,0.0015853297663852572,0.024777008220553398,10.375439643859863,-2.6746811866760254,0.11357185989618301,0
0.0012755271745845675,6.7021918296813965,481.32464599609375,0.0005876339855603874,0.0007690236088819802,6.558839231729507e-07,1.6269696061499417e-06,14.026764869689941,-8.05174446105957,0.0005876330542378128,0.0072173778899014,0.23581747710704803,51.278289794921875,0.003973540384322405,0.004833023471292108,2.1394138457253575e-05,5.209054143051617e-05,13.050507545471191,-6.179649829864502,0.003973597194999456,0.04881783202290535,-0.0477914921939373,18.32837677001953,0.02712266705930233,0.030865001026540995,-9.297626093029976e-05,0.002383180893957615,11.987931251525879,-4.312388896942139,0.027122553437948227,0.21255171298980713,0.7690885663032532,24.08987808227539,0.11543093621730804,0.1336662471294403,-0.0022425407078117132,0.04517823085188866,10.996838569641113,-2.840399742126465,0.11539168655872345,0.45701315999031067,-0.2264854460954666,13.918638229370117,0.28626954555511475,0.38140226900577545,0.003971163183450699,0.20886103808879852,10.205445289611816,-1.8191158771514893,0.286154180765152,0.4919799566268921,-0.26977646350860596,1.4511895179748535,0.3684351146221161,0.5787312537431717,0.01667008362710476,0.24204427003860474,10.399896621704102,-1.504812479019165,0.36841028928756714,0
0.00560392253100872,-1.0344189405441284,222.99781799316406,0.0014547558967024088,0.0010736205149441957,3.397783984837588e-06,3.140394983347505e-05,12.84740161895752,-7.6278862953186035,0.0014547578757628798,0.009872009046375751,1.1148107051849365,109.6758804321289,0.0032710088416934013,0.002043821499682963,-3.444802132435143e-07,9.745657007442787e-05,12.05264663696289,-6.897673606872559,0.0032709804363548756,0.03157581388950348,-0.7472091913223267,48.36751937866211,0.012601415626704693,0.010620545595884323,0.00011392819578759372,0.0009970320388674736,11.418231010437012,-5.310163497924805,0.012601286172866821,0.12363100796937943,-1.0414226055145264,26.725021362304688,0.04985561966896057,0.03880410920828581,-0.0007964090909808874,0.015284625813364983,10.325417518615723,-4.024709701538086,0.049864765256643295,0.2842003405094147,-1.6876769065856934,17.41402816772461,0.1416890025138855,0.12717813067138195,0.0040851011872291565,0.08076982945203781,9.706912994384766,-2.790093183517456,0.1416958123445511,0.16867351531982422,0.9229192137718201,10.442068099975586,0.11239971965551376,0.158413952216506,0.0006468766368925571,0.028450753539800644,10.2122802734375,-2.7511940002441406,0.1123930886387825,0
0.0020839350763708353,1.966442584991455,310.3624267578125,0.0007592590991407633,0.000781195136369206,1.946056727319956e-06,4.342785359767731e-06,13.584368705749512,-7.991042613983154,0.0007592625333927572,0.014344830065965652,2.536332368850708,96.4566650390625,0.004468592349439859,0.003303646750282496,-1.1474832717794925e-05,0.00020577413670253009,12.113265991210938,-6.4823150634765625,0.0044686091132462025,0.077481709420681,1.8929523229599,86.81161499023438,0.02450837567448616,0.016776555217802525,0.00020971964113414288,0.0060034156776964664,11.135673522949219,-4.807898998260498,0.024509593844413757,0.22528909146785736,0.7143758535385132,30.15078353881836,0.09345860034227371,0.057285696268081665,-0.00023451721062883735,0.050755176693201065,10.385111808776855,-3.4973251819610596,0.0934588685631752,0.5702164173126221,0.16073858737945557,7.954205513000488,0.2809564471244812,0.16701977141201496,0.0008989758789539337,0.32514679431915283,9.539318084716797,-2.4132156372070312,0.2809191644191742,0.4373320937156677,0.03154134005308151,4.637908935546875,0.25623881816864014,0.24152152985334396,-0.002801616210490465,0.19125936925411224,9.952510833740234,-2.1821398735046387,0.2562386691570282,0
0.0018250481225550175,-14.816520690917969,1993.4312744140625,0.0005210575181990862,0.0004932996816933155,4.0042505133897066e-07,3.3308006095467135e-06,13.640913009643555,-8.424229621887207,0.0005210529780015349,0.004309320356696844,1.1745314598083496,55.34939956665039,0.001872869674116373,0.001578402690938674,3.712269972311333e-06,1.8570241081761196e-05,12.81659984588623,-7.2080583572387695,0.00187275733333081,0.024775072932243347,-0.7448285818099976,92.70597839355469,0.010118669830262661,0.007946976809762418,-2.902724372688681e-05,0.0006138042663224041,11.707404136657715,-5.586792945861816,0.010118546895682812,0.1147877499461174,-0.19898881018161774,37.256103515625,0.04675425961613655,0.030178079614415765,0.00014063883281778544,0.013176226988434792,10.562164306640625,-4.189855575561523,0.04675436019897461,0.2514362931251526,0.4096982181072235,10.8532075881958,0.13324439525604248,0.11035995185375214,0.0023345383815467358,0.06322020292282104,9.996567726135254,-2.9353647232055664,0.13321354985237122,0.1727663278579712,0.11292202770709991,7.439813613891602,0.10782163590192795,0.12625007331371307,0.0016906028613448143,0.02984820492565632,10.336832046508789,-2.897088050842285,0.10781937837600708,0
0.0009792849887162447,7.017540454864502,604.0294189453125,0.0004618064849637449,0.0006250114674912766,4.031637217849493e-06,9.58999180511455e-07,14.08940315246582,-8.260135650634766,0.0004618207458406687,0.00572599982842803,0.7526010870933533,38.18317794799805,0.002810639562085271,0.003062280360609293,9.738549124449492e-06,3.278707299614325e-05,12.85784912109375,-6.620699882507324,0.0028105364181101322,0.04730210825800896,0.6650736927986145,20.791587829589844,0.0219236072152853,0.019843206740915775,0.00012691947631537914,0.0022374894469976425,11.657163619995117,-4.696865081787109,0.021924003958702087,0.16563445329666138,0.2643996477127075,19.968830108642578,0.08006750792264938,0.0731204953044653,0.0004171287873759866,0.02743477374315262,10.7275390625,-3.3759477138519287,0.08006428927183151,0.30757877230644226,-0.0344662182033062,8.314414978027344,0.17682670056819916,0.1906590685248375,-0.002618231810629368,0.09460470080375671,9.978524208068848,-2.50106143951416,0.17685554921627045,0.36739131808280945,0.07314047962427139,3.0197081565856934,0.25092560052871704,0.32023534178733826,-0.0014835521578788757,0.13497638702392578,10.261229515075684,-1.9579768180847168,0.25092756748199463,0
