0.1322354,0.03999558,0.19987081,1.5633792,-0.005168672,0.08458306,0.019709392,0.14036813,2.9578483,0.0,0.028596144,0.0024935948,0.04993585,4.7423873,0.0,0.006029905,0.00011074177,0.010523389,5.1787057,0.0,0.0011643652,3.4086725e-06,0.0018462589,3.5254006,0.0,0.00033027882,3.4509696e-07,0.00058744935,0.2836557,0.0,1
0.4739013,0.6471607,0.8044534,3.6299126,0.029070761,0.13055447,0.060492758,0.24594653,3.849919,0.0035052046,0.033910964,0.0054423064,0.07376907,6.320329,-0.00011300994,0.005365379,0.0001710023,0.013076499,4.612124,5.1576993e-05,0.0011633207,1.2974375e-05,0.0036019958,3.367006,1.4262914e-06,0.00034550598,1.0431972e-06,0.0010213701,0.29699975,1.1300674e-06,0
0.26805565,0.12663192,0.35583514,5.055959,0.009428747,0.05301776,0.006173242,0.078541264,4.8741717,4.120078e-05,0.010877286,0.0003336736,0.018266331,3.6525025,-0.00021895708,0.0029780366,5.4840923e-05,0.00740543,3.821693,-7.749317e-05,0.0007792454,2.846557e-06,0.0016871671,3.2729568,1.1529235e-05,0.00023808607,4.4633038e-07,0.0006680706,0.30553412,7.0995884e-07,0
0.051502906,0.0072979447,0.08447485,1.1968557,-0.012264196,0.043031845,0.008620028,0.09282831,2.535677,-0.00042216337,0.016970554,0.0015429105,0.03927938,3.6139638,3.9198734e-05,0.0046958285,0.00016957754,0.013021739,4.410486,-4.7769456e-05,0.0010646963,2.7081334e-05,0.0052034673,5.339792,-5.554961e-06,0.0001993891,2.12611e-06,0.0014581183,0.18727322,3.2804028e-06,0
0.036197547,0.0027621666,0.0525563,0.8082347,-0.00021468988,0.044785935,0.0065661445,0.08098421,1.8249619,0.0004643828,0.02454075,0.002150092,0.046369083,4.2634606,-0.000253234,0.005756064,0.00011200604,0.010583222,5.0440354,6.0348517e-05,0.0011411625,4.2632046e-06,0.0020647529,5.0024576,1.4901161e-05,0.00022812038,1.16993995e-07,0.00034204312,0.19990176,-6.4405654e-06,1
0.027128799,0.0018153761,0.042606663,1.2388704,0.0,0.021898013,0.0013948972,0.037347484,2.9088843,0.0,0.0075279763,0.00018571816,0.013625162,3.8842688,0.0,0.0019380678,1.7340228e-05,0.00416358,4.728874,0.0,0.00040983706,1.7311877e-06,0.0013156963,2.9729202,0.0,0.00013785672,4.993003e-07,0.00070660794,0.3363696,0.0,0
0.10920941,0.02832493,0.16788238,2.3602731,0.0,0.04626982,0.0088437535,0.09404122,2.9109318,0.0,0.015895192,0.001011376,0.03180144,3.8762991,0.0,0.00410061,7.4178184e-05,0.008612604,5.191104,0.0,0.0007899302,6.330197e-06,0.0025159772,4.782836,0.0,0.00016515938,8.31289e-07,0.0009117504,0.20908096,0.0,0
0.16461205,0.06554693,0.25595033,1.8191981,0.0,0.09048605,0.032416526,0.1800459,5.6720295,0.0,0.015953029,0.00092642504,0.03043679,4.9909115,0.0,0.0031964157,0.00011763555,0.010845987,4.9239025,0.0,0.0006491631,1.0258469e-05,0.003202876,2.587641,0.0,0.00025087062,2.9740331e-06,0.0017245286,0.38645238,0.0,0
0.22816761,0.10065421,0.31724483,1.6511712,0.00761047,0.1381853,0.105832264,0.32531852,2.5018134,-0.00015666173,0.055234056,0.015688952,0.12524888,5.135237,0.00022395108,0.010755892,0.0005093314,0.022567868,5.2792783,-8.4083695e-06,0.0020373792,2.6465266e-05,0.005144409,3.5942638,-7.85006e-06,0.00056684186,3.1347156e-06,0.0017705063,0.2782211,-1.784485e-06,0
0.01974818,0.0011892583,0.0344856,0.94447434,5.909869e-05,0.020909175,0.0018095063,0.042508584,2.3300881,0.00046761712,0.008973556,0.00037358637,0.019327877,3.7917733,9.435967e-05,0.0023665854,2.2115373e-05,0.0047026076,4.149583,-1.5797e-05,0.0005703189,1.0358406e-06,0.001017753,4.1682353,-1.4255347e-06,0.00013682502,4.976968e-08,0.00022309119,0.23990968,-1.6568702e-06,1
0.080872945,0.015074092,0.12258674,1.7182395,-0.0036055064,0.04706733,0.008332801,0.09127821,3.1369958,0.0,0.01500395,0.0017005099,0.041235883,4.279369,0.0,0.0035061128,6.923459e-05,0.008320732,4.326786,0.0,0.0008103273,3.6106455e-06,0.0019001685,4.0366273,0.0,0.00020074366,1.5443293e-07,0.00039297738,0.24773157,-3.2911703e-06,1
0.057956737,0.007072625,0.0838504,3.255211,-0.0051642684,0.017804295,0.001054585,0.03246952,3.1900623,-0.00034487483,0.0055811745,0.00012544084,0.011199688,4.317933,-1.2514065e-05,0.001292557,7.7902505e-06,0.0027910885,2.1109138,-7.149745e-06,0.0006123211,8.597579e-07,0.0009272311,3.8298888,3.426234e-06,0.0001598796,5.0001272e-08,0.00022360963,0.26110417,5.35656e-08,0
0.14309181,0.037308894,0.1929951,2.5188406,-0.0005573286,0.056808602,0.009123366,0.09549019,4.554201,0.0003220702,0.01247389,0.00068210805,0.026117167,4.798607,-6.595647e-05,0.0025994815,3.1019055e-05,0.005568934,3.65714,-2.494494e-05,0.0007107963,1.9277172e-06,0.0013884178,4.057117,2.1978267e-06,0.00017519738,8.801061e-08,0.0002966374,0.24648044,2.0383159e-06,0
0.027536856,0.0014506859,0.038086373,1.6083405,-0.00087638554,0.017121285,0.0008188032,0.028596548,2.5647013,0.0001117433,0.0066757426,0.00014423982,0.012009978,5.2353635,1.9046653e-05,0.001275125,5.0500425e-06,0.0022471678,1.5846466,3.6266229e-06,0.0008046747,1.2539412e-06,0.0011197493,3.0374749,1.4867028e-05,0.00026491567,1.3081781e-07,0.0003616871,0.32922083,2.489729e-06,0
0.098155916,0.03156949,0.17765473,0.964341,0.0038400062,0.10178549,0.028542334,0.1689304,2.3929794,0.0005124129,0.042535044,0.0041974285,0.064765304,3.730119,-0.0006325889,0.011403133,0.00039162466,0.019788941,2.739746,0.0001239235,0.004162113,3.3771514e-05,0.005810996,0.99335533,3.0224823e-05,0.004189954,2.8048138e-05,0.0052958154,1.0066892,3.1307456e-05,0
0.07778955,0.026860695,0.16354568,0.6777678,0.008381777,0.11477316,0.072901264,0.26997012,2.2567592,-0.0009773453,0.050857514,0.018341893,0.1354208,3.200951,0.0005692569,0.015888251,0.002049521,0.04527163,5.9265046,-2.5844825e-05,0.0026808807,4.0108665e-05,0.0063331397,1.5588605,1.0801068e-05,0.0017197694,4.7587037e-06,0.0021814443,0.6414942,0.0,0
0.089208886,0.01558782,0.12482153,0.45704016,0.0034087077,0.19518828,0.08503496,0.29160753,1.994498,0.00268918,0.09786336,0.022901498,0.15132539,3.3674827,-0.0018836926,0.029061282,0.0017691236,0.042060465,4.9089246,-5.899769e-05,0.0059200916,7.242523e-05,0.008510285,3.6422658,-3.4222787e-05,0.001625387,4.5278616e-06,0.002127872,0.27455437,1.650954e-05,0
0.9426891,0.99364173,0.36929822,5.0872827,-0.92357314,0.18530308,0.14071418,0.37479696,1.4253608,-0.003422623,0.13000433,0.059812192,0.24456525,3.5567884,0.00056359696,0.036551043,0.005183442,0.07199585,3.634195,-0.0005934704,0.010057535,0.00021796634,0.014763637,1.4980692,-3.0987663e-05,0.0067136656,7.330661e-05,0.0085612945,0.66752595,0.00014610554,0
0.10143933,0.025832528,0.15646642,0.9070112,-0.034534067,0.11183911,0.091890745,0.3025788,1.378213,0.0010438722,0.08114791,0.06101446,0.24701008,4.7571044,-0.00079539325,0.017058257,0.0020025705,0.044750083,6.879003,-4.6657016e-05,0.0024797572,1.8711762e-05,0.00432568,1.5247627,-1.5486738e-05,0.0016263233,4.226202e-06,0.0020556904,0.65583974,3.687996e-05,0
0.4170066,0.24497925,0.34697393,1.8033558,-0.35004786,0.23123923,0.24871184,0.49870753,2.9371881,-0.0019627698,0.078728095,0.026446875,0.16260447,3.0660129,0.00085666985,0.02567768,0.0023196342,0.048161857,5.5429187,0.0003315042,0.0046325196,5.7820493e-05,0.0076039243,2.1802084,-1.1143275e-05,0.0021248057,7.1605364e-06,0.0026758637,0.45867172,-6.4979395e-06,0
1.0761353,1.709401,1.3066425,20.176481,-0.15648808,0.05333612,0.0075999387,0.08716924,7.6108885,0.00047536544,0.0070078704,0.00020639096,0.01436621,6.108175,0.00016079855,0.0011472937,2.7754395e-06,0.0016656402,1.9419975,1.0592863e-05,0.0005907802,5.835387e-07,0.00076388574,1.3291574,1.7150305e-06,0.00044447728,3.1015733e-07,0.00055691734,0.7523564,2.0954758e-09,0
0.16295409,0.04276669,0.16432242,0.8674856,-0.12709859,0.18784645,0.15733281,0.39664924,1.6627258,-0.0036213624,0.112975,0.04571347,0.21379735,3.833455,-0.00011729635,0.029470803,0.0023433676,0.048408307,7.1806216,-0.00019185309,0.0041042133,3.9619004e-05,0.0062943627,2.3239055,7.761999e-06,0.0017660845,4.8911115e-06,0.0022115856,0.4303101,-2.1827873e-10,0
0.26968175,0.13277374,0.32145697,1.4811448,-0.17134571,0.18207656,0.104088366,0.32260177,1.801267,0.0021842623,0.10108249,0.027337039,0.16533439,2.4896817,-0.0013674439,0.040600568,0.0032520867,0.05702707,4.55592,-0.00026565293,0.008911607,0.00018346647,0.0135449795,5.882241,-1.3201716e-05,0.0015150021,4.1259955e-06,0.0020312543,0.17000325,-1.4073095e-05,0
1.6636803,4.816799,2.188051,3.7874413,0.18538174,0.43926233,0.6286673,0.79270136,4.3383403,-0.0009616469,0.10125124,0.052094873,0.22823164,6.865825,0.00015348196,0.0147471335,0.0023991743,0.048981275,7.0888705,9.832671e-05,0.002080322,7.8569225e-05,0.008863925,3.595985,-2.9210933e-06,0.00057851244,4.246727e-06,0.0020607489,0.2780879,-2.7939677e-08,0
0.29453376,0.2747086,0.5233225,1.2822175,0.026456205,0.22970656,0.20474942,0.45228097,2.5545723,-0.002526105,0.08991977,0.031623885,0.17783009,3.3616064,4.580326e-05,0.026749048,0.003595965,0.05996619,4.4088917,0.00016073912,0.0060670683,0.00010694258,0.010341295,1.4830755,-2.150357e-05,0.0040908693,2.7327174e-05,0.0052274615,0.6742745,0.0,0
0.15206185,0.05783566,0.24046575,0.55409247,0.0064758044,0.27443406,0.22936954,0.47891626,2.1429858,0.006552779,0.12806153,0.06064879,0.24626973,3.7344198,-0.00018267584,0.034292217,0.0037901474,0.061563775,5.937001,-0.00026765297,0.0057760165,8.661031e-05,0.009306464,4.2689223,1.9868807e-05,0.0013530386,3.0734745e-06,0.0017530939,0.23425117,-1.1768017e-05,0
0.06392553,0.0048241415,0.029211601,2.3456497,-0.06323142,0.027252803,0.0016220439,0.040272728,1.6107588,-5.669985e-05,0.016919233,0.0006782916,0.026042346,1.9666823,-0.00016547012,0.008602931,0.00016527231,0.012855815,4.7355547,-0.00015749768,0.0018166681,7.1826526e-06,0.0026800146,3.8942647,-1.3608522e-05,0.00046649834,3.4428436e-07,0.00058675656,0.25678787,3.2367607e-06,0
0.18106309,0.089779556,0.29944655,0.8578385,0.010379229,0.21106896,0.110631004,0.3326123,2.06026,-0.0014883105,0.102447726,0.03249575,0.18026087,2.5131462,-0.0007783324,0.04076473,0.004179689,0.06465001,5.0158405,-1.9234489e-05,0.008127199,0.00015726994,0.012540731,3.914526,2.6993337e-05,0.0020761641,7.520259e-06,0.0027422688,0.25545877,4.9314694e-06,0
0.36230144,0.19924158,0.34259075,1.8789849,-0.28588098,0.19281764,0.106279835,0.3260032,1.4876368,-0.0014200509,0.12961338,0.034795254,0.18652806,2.3056452,0.0015891618,0.05621567,0.0067682196,0.082269184,5.3536806,-0.0005353558,0.010500378,0.00023892142,0.015457056,3.5715375,2.8047914e-05,0.002940016,1.3897871e-05,0.0037279327,0.27999145,-9.197276e-06,0
0.0782302,0.020932365,0.1443954,1.0987748,-0.0082500465,0.071197666,0.02444397,0.15633221,1.2119775,-0.0007121727,0.05874504,0.026260672,0.16203964,4.163382,0.00016737878,0.014109933,0.0016267129,0.040332526,9.361981,7.824889e-05,0.0015071525,1.37603165e-05,0.003709489,3.0637949,6.0672846e-07,0.0004919234,4.1630418e-07,0.0006452035,0.32639262,6.2920662e-06,0
0.06733757,0.01012034,0.0939465,0.86665696,-0.036205307,0.07769807,0.040982574,0.20243412,1.3279148,0.00017796716,0.058511335,0.021246186,0.14575468,3.0019033,-0.0006015403,0.019491412,0.0016204353,0.040254302,3.4828973,-0.00010413909,0.005596321,6.157944e-05,0.007847213,0.99996275,4.2082058e-05,0.0055965297,4.9325783e-05,0.0070232237,1.0000373,-3.765308e-10,0
0.15373129,0.05058934,0.20570818,1.3360313,-0.087990426,0.115065634,0.057743758,0.24023908,1.0708263,-0.0011431307,0.10745499,0.08402955,0.28986958,2.964018,-0.00017449242,0.03625315,0.008140735,0.090225935,4.9633408,-0.00018284324,0.007304183,0.00012536548,0.011196522,1.7236552,-5.655425e-05,0.0042376127,2.8589271e-05,0.0053468402,0.5801624,2.2310443e-05,0
0.12080076,0.043208625,0.2052304,0.76559174,0.033983685,0.15778744,0.089838535,0.2992774,1.7029335,-0.0027858259,0.092656255,0.030456997,0.17451799,4.4706078,-0.00037601416,0.02072565,0.0016900799,0.041110568,3.236772,8.987996e-05,0.006403185,7.143643e-05,0.008451973,1.5334657,-4.4893823e-05,0.0041756295,2.8263168e-05,0.0053162794,0.65211755,-3.3996348e-05,0
0.109331876,0.027748402,0.16655773,1.2141443,0.003640093,0.0900485,0.026189543,0.16183168,2.805332,0.0014489179,0.032099053,0.0028863559,0.0537188,3.224151,0.0002706407,0.009955816,0.00023775853,0.015419384,5.5985556,-6.1801045e-05,0.0017782829,6.8084237e-06,0.00260925,3.4633806,2.1472071e-05,0.0005134529,4.4615953e-07,0.0006679115,0.2887352,1.3259734e-05,0
0.057729542,0.0036252148,0.018835314,3.2753124,-0.056907926,0.01762566,0.0013294984,0.03646179,1.0292249,3.110335e-05,0.017125178,0.0009171177,0.030283544,2.2087755,6.953052e-05,0.0077532455,0.00013919864,0.011798241,5.344165,8.898158e-05,0.0014507871,4.555493e-06,0.00213436,2.9940536,-6.4749474e-07,0.00048455613,3.7797795e-07,0.00061479636,0.33399534,-6.548362e-11,0
0.061664972,0.0104580205,0.1022338,1.0455337,0.0017187751,0.058979426,0.014258063,0.11939651,2.0257215,0.00029424782,0.029115269,0.0032881466,0.05733857,3.0892434,-0.0006070914,0.009424725,0.00025344366,0.015919898,5.8801026,-3.2699703e-05,0.0016028164,5.293533e-06,0.0023007633,2.888358,2.4472916e-05,0.000554923,4.908959e-07,0.0007006397,0.34621745,-3.4506265e-06,0
0.05755743,0.0036613224,0.019704577,2.8431125,-0.056871835,0.020244515,0.001607435,0.040085856,0.9480423,-1.1317956e-05,0.021354022,0.0013643511,0.036937114,1.9838315,-0.00021069724,0.01076403,0.0002443998,0.01563327,5.254975,5.3548356e-06,0.0020483504,8.773812e-06,0.0029620505,3.8217828,-9.810945e-06,0.00053596724,4.5415842e-07,0.0006739107,0.26165798,-2.0320658e-07,0
0.16448563,0.053813517,0.22442123,0.791803,-0.05399832,0.20773555,0.118184894,0.3437566,1.0510072,0.0045917984,0.19765379,0.08677001,0.2945674,1.91705,0.0016819321,0.103103094,0.023835272,0.15438604,5.981795,0.00034069415,0.017236147,0.0007233662,0.026895462,8.526057,4.1297426e-05,0.0020215847,8.930735e-06,0.0029884325,0.1172875,-2.020305e-05,0
0.13897991,0.045118418,0.19855168,0.8482689,-0.074667566,0.16383944,0.09400091,0.3045072,0.9359147,0.010519175,0.1750581,0.081998356,0.2863452,1.954589,0.0019168511,0.08956261,0.017068693,0.13064721,6.444037,-0.0001734221,0.013898525,0.0004131493,0.020326043,7.1538916,-3.0994634e-05,0.0019427923,6.785137e-06,0.0026047516,0.13978407,-1.4851801e-05,0
0.06651502,0.01124044,0.09973563,1.1288874,0.036030862,0.058920864,0.018149558,0.13471885,0.9230405,-0.00012774195,0.06383345,0.01935532,0.1391121,1.8821188,0.00018121829,0.03391574,0.006031447,0.077662386,4.6976695,-0.000266519,0.0072196946,0.0001370223,0.011705651,2.041742,6.0767212e-05,0.0035360462,2.0177806e-05,0.0044919658,0.48977783,-1.1070253e-05,0
0.09396396,0.022529654,0.14287947,1.0099248,-0.043024935,0.09304055,0.037449323,0.1935138,0.8056039,0.0008669946,0.11549167,0.10089637,0.31761855,3.0776367,0.0004042721,0.03752609,0.009781233,0.09890011,8.217402,0.00010623425,0.0045666606,9.306862e-05,0.009647207,2.7707138,5.5907665e-05,0.0016481892,4.4000535e-06,0.0020975128,0.3609178,5.864131e-06,0
0.79220706,0.73097134,0.3703477,3.683538,-0.7753321,0.2150669,0.18680502,0.43220532,2.391039,-0.0009571975,0.08994705,0.027892198,0.16700947,3.5242758,-0.0006449566,0.025522137,0.0018955141,0.043537505,4.153265,-4.8262067e-05,0.0061450778,6.7566114e-05,0.008219855,1.4221661,-2.7753413e-06,0.0043209284,3.0224386e-05,0.005497638,0.7031528,2.7939677e-09,0
0.20162041,0.12607202,0.3521943,0.94750154,0.04263812,0.21279165,0.22830404,0.4778116,1.9817764,0.0005472313,0.1073742,0.049808864,0.22317824,3.7757344,-0.0019939935,0.028437965,0.0032535945,0.057039898,4.1500573,-0.00013023627,0.006852427,9.6200085e-05,0.0098081175,1.2155932,-5.238704e-05,0.005637105,5.1219416e-05,0.00715675,0.8226436,-6.4889275e-05,0
0.11060758,0.02198893,0.13362968,0.594752,-0.063224494,0.1859726,0.10828161,0.3287365,0.99535197,-0.0028342032,0.18684104,0.07874511,0.28059736,2.766894,-0.0008999525,0.067527354,0.011015074,0.1049527,6.4534264,-0.00021604236,0.010463798,0.00028074632,0.016755482,5.4625897,-2.7617836e-05,0.001915538,6.561695e-06,0.002561553,0.18306334,2.9660296e-06,0
0.09052396,0.019776465,0.13280743,0.88217205,-0.043989092,0.10261486,0.04285255,0.2068839,0.80529386,-0.00016056478,0.12742536,0.13414027,0.3662401,3.0801108,0.0001839766,0.04137038,0.011927767,0.109214276,8.217524,6.2635227e-06,0.0050344095,0.000114174894,0.010685265,2.923794,3.470366e-05,0.0017218755,4.7525423e-06,0.0021800292,0.34202135,-1.7869927e-05,0
0.05503419,0.0073667294,0.08581205,0.711142,0.0016489502,0.077388465,0.017012237,0.13023256,1.6895099,-0.0019284728,0.045805275,0.0047965883,0.069257334,3.9621322,0.00017259423,0.011560764,0.00030160486,0.017366618,5.5792413,4.932315e-05,0.0020721033,8.236691e-06,0.002869959,2.1367908,7.437852e-06,0.0009697268,1.4948001e-06,0.0012225716,0.46799153,1.21911435e-05,0
0.47764167,1.2735435,1.1284275,1.5509065,0.0,0.3079758,0.5328595,0.72997093,3.2546868,0.0,0.094625324,0.061866436,0.2487252,3.94499,0.0,0.023986202,0.006426623,0.08016394,3.6294758,0.0,0.006608723,0.00053655193,0.02316355,2.6545792,0.0,0.0024895559,4.7477464e-05,0.0068903333,0.37670755,0.0,0
0.04087249,0.0041922396,0.06474739,0.6951462,-0.0003701134,0.058796965,0.013041873,0.11418787,2.1212878,0.00048311337,0.027717581,0.0038569572,0.06210386,3.2771068,-0.0002548591,0.008457943,0.00027187294,0.016488561,5.8976603,2.7203278e-05,0.0014341184,5.4771767e-06,0.0023403368,3.645147,-6.8549707e-07,0.00039343224,2.5087365e-07,0.0005008721,0.27433735,-5.497891e-06,0
0.09949769,0.025113225,0.15419468,0.92553,-0.03594461,0.107503474,0.088950016,0.29823774,1.272634,0.00048750767,0.08447321,0.060105275,0.24516349,4.852077,0.00084131997,0.0174097,0.001973722,0.044426553,6.991348,7.590631e-05,0.002490178,1.9052559e-05,0.004364813,1.5420028,-1.8223534e-05,0.0016148984,4.1512794e-06,0.0020373755,0.64850724,3.223534e-05,0
0.08237153,0.017342377,0.12508684,0.6684559,-0.041002285,0.123226576,0.10978764,0.33000523,1.5765429,0.0011394855,0.07816253,0.0456905,0.21374355,3.7703185,-0.00013781569,0.020731015,0.0029702906,0.054500345,5.0633945,0.00025554292,0.004094292,4.5846093e-05,0.006770974,1.8865339,-1.1882021e-05,0.0021702722,1.0302157e-05,0.0032095136,0.5300726,3.0438507e-05,0
0.07327913,0.013635623,0.1167337,0.91803133,0.00484398,0.07982203,0.016900638,0.12999025,2.6493874,0.0014974505,0.030128488,0.0019362749,0.043999724,2.9937272,-0.00017539875,0.010063873,0.00020537795,0.014330994,5.175301,-5.11486e-05,0.0019445965,8.787921e-06,0.0029644372,3.562284,-1.3943132e-05,0.0005458848,4.9669205e-07,0.0007047475,0.28071877,-8.64621e-06,0
1.7680196,4.766317,2.182981,41.054195,-0.18848859,0.043065503,0.006113598,0.07818945,8.959476,0.00028458575,0.0048066988,8.23062e-05,0.009072235,5.9986763,3.85358e-06,0.00080129324,1.7923452e-06,0.0013387832,1.7957342,-1.7822022e-06,0.00044622042,3.362122e-07,0.0005798375,1.0930452,3.3781398e-06,0.000408236,2.596629e-07,0.0005095518,0.9148752,-6.5471977e-07,0
0.12161789,0.047511015,0.21794565,1.3388503,0.0048221517,0.09083756,0.053042583,0.23030236,2.083092,-0.00036435114,0.043607082,0.008882865,0.09424884,2.4756627,0.00061169127,0.017614307,0.0008054064,0.028379107,1.9868432,-0.00021553137,0.008865474,0.00012987065,0.011395981,1.1921614,0.00015201439,0.0074364706,9.103868e-05,0.009541132,0.83881253,2.317768e-05,0
1.2707454,2.767402,1.6635172,11.060914,-0.16470376,0.11488611,0.030337416,0.1741761,6.734049,0.00013650022,0.017060481,0.0010212157,0.031956464,6.3693604,-0.00026471692,0.0026785233,2.2808721e-05,0.0047758454,4.0880585,-1.2067932e-05,0.00065520674,9.0681556e-07,0.0009522352,1.9608976,-9.357347e-06,0.00033413613,1.7346495e-07,0.00041648035,0.50997055,4.3148175e-06,0
0.08031565,0.022838984,0.14702353,0.75259346,-0.040267587,0.1067185,0.0665692,0.25799635,1.4468279,-0.0008484706,0.07376033,0.030351114,0.17421448,3.3436382,-0.00076533854,0.022059903,0.0020860888,0.045672797,3.9789948,-0.00011539101,0.0055440892,6.647558e-05,0.008153246,1.0808098,-5.9747057e-05,0.0051295697,4.1282325e-05,0.006425083,0.9252322,6.854457e-05,0
0.19894488,0.121263735,0.34822738,0.83017135,0.010011984,0.23964316,0.22060117,0.4694847,2.2883687,0.0040102564,0.10472226,0.02930554,0.17116943,3.005215,4.6434172e-05,0.034846846,0.0026666443,0.051639337,4.8585396,-0.00019606885,0.0071722884,0.00010160538,0.01007994,2.3537858,5.5662123e-05,0.0030471287,1.4749179e-05,0.0038401377,0.42484748,-4.490232e-05,0
0.10034009,0.019245934,0.11609365,1.0113528,-0.076884516,0.09921374,0.035844125,0.18931021,1.6660991,0.00022173043,0.059548523,0.011155779,0.10561948,2.0976312,2.664313e-05,0.028388463,0.0017128998,0.041387107,4.819006,-0.00034092914,0.0058909375,7.394019e-05,0.008598846,6.924069,-8.202063e-06,0.0008507913,1.2839566e-06,0.0011331073,0.14442375,2.2993627e-06,0
0.05921464,0.0102810925,0.09749539,0.66233313,-0.026347615,0.08940311,0.045864917,0.2139877,1.3899169,0.0028608632,0.06432263,0.023239728,0.15244581,2.9644084,-0.0026000724,0.021698302,0.001714744,0.04140832,4.4987097,-0.0003505106,0.004823228,5.7218294e-05,0.007563929,1.4177566,-5.6642166e-05,0.003402014,1.8148181e-05,0.0042599356,0.70533967,7.4484546e-05,0
