0.0011867739,2.7731487e-06,0.0016652733,1.5251361,-8.8264096e-07,0.00077814294,6.3762686e-06,0.0025251016,0.47157037,-1.5312344e-06,0.0016501099,2.5674548e-05,0.005067004,0.31922287,-1.36608705e-05,0.0051691467,0.00012139653,0.011017894,0.37190747,3.587798e-05,0.0138990125,0.00040257288,0.02006307,0.79838854,-0.0005924852,0.017408833,0.0005292145,0.02300386,1.2525231,-7.701456e-06,1
0.00020032305,2.2373458e-06,0.0014957759,0.38650662,1.3269164e-07,0.0005182914,9.699959e-06,0.003114335,0.15698566,-1.9128274e-06,0.0033015206,5.852216e-05,0.0076499535,0.16756779,1.0259508e-05,0.019702597,0.0017548205,0.04189053,0.2508424,-1.1360549e-05,0.07854572,0.01935654,0.13912766,0.99883735,-0.0010586719,0.078637145,0.013385276,0.115694754,1.001164,0.0013527595,1
0.00030403916,2.7998172e-07,0.0005291319,0.39069864,6.50296e-07,0.0007781935,3.0049018e-06,0.0017334573,0.15731288,1.0487484e-05,0.0049467883,0.00011536418,0.010740763,0.1999408,-3.5687248e-05,0.024741264,0.0036623774,0.060517132,0.37965974,6.776433e-05,0.06516694,0.023200385,0.1523048,1.060921,2.679077e-05,0.06142488,0.009991501,0.09995705,0.9425773,-0.0007563207,1
0.0004172692,5.8344904e-07,0.00076383766,0.40547258,3.1631062e-06,0.0010290935,6.4626593e-06,0.0025420946,0.18882884,2.707966e-07,0.005449875,0.00010617257,0.010303984,0.2514667,6.9466187e-06,0.021672353,0.0012880063,0.035888646,0.28574136,-0.0003381776,0.075846046,0.011306209,0.1063286,0.5269433,-0.00024813507,0.14393587,0.036360543,0.19068396,1.8977374,0.0019516777,1
0.00026707948,1.580288e-07,0.00039752715,0.8515095,8.405932e-07,0.00031365413,3.6187524e-07,0.00060155184,0.24849984,2.751778e-06,0.0012621905,5.873724e-06,0.0024235107,0.22394438,-3.969966e-06,0.0056361784,0.0001110398,0.01053752,0.3053285,1.467065e-06,0.018459393,0.0012118715,0.03481141,0.9354238,-7.971564e-05,0.019733721,0.0010815016,0.03288463,1.0690342,-0.00033678458,1
0.00071307365,1.6420614e-06,0.0012814187,0.3737208,-2.6140915e-06,0.0019080384,1.909269e-05,0.0043695127,0.2197866,3.1890013e-06,0.008681322,0.00032441196,0.018011242,0.30982396,1.6016078e-05,0.028020179,0.0029292083,0.054119304,0.47183886,0.00028204604,0.05938506,0.010761392,0.103733994,1.1273504,-8.347164e-05,0.052676663,0.008383627,0.091557726,0.8870356,-0.00086004543,1
0.00068807916,1.23263e-06,0.0011102223,0.23127869,-1.104028e-05,0.0029751083,3.2167176e-05,0.0056716036,0.2072161,1.2141711e-05,0.014357516,0.00071918103,0.026817469,0.33552226,6.65895e-05,0.042791545,0.0056513404,0.07517495,0.4764029,-0.0006412885,0.08982217,0.022557544,0.15018867,0.9111612,0.0028363052,0.09857989,0.020791283,0.14419165,1.0975007,-0.00067102315,0
0.0004495621,5.546522e-06,0.0023551055,0.23638283,-8.1164035e-07,0.001901839,4.0313043e-05,0.0063492465,0.16056496,1.4936086e-07,0.01184467,0.0008969021,0.02994823,0.23052563,3.861368e-05,0.051381145,0.013630467,0.11674937,0.36613104,-0.0006090664,0.1403354,0.083821744,0.28951895,1.0647429,-0.0027603642,0.13180214,0.036611285,0.19134049,0.93919384,0.0024526608,0
0.00055613613,1.347984e-06,0.0011610264,0.37978667,3.0052324e-06,0.0014643382,1.1909486e-05,0.0034510011,0.23062359,8.4363855e-06,0.006349473,0.00017338783,0.013167668,0.34206107,1.0876707e-05,0.018562395,0.0018823172,0.043385584,0.58593196,3.4340082e-05,0.031680122,0.002598909,0.05094322,0.8916369,0.00056615146,0.035530295,0.002126358,0.04611244,1.1215328,-0.0018060948,0
0.00046270504,9.379754e-07,0.00096849096,0.78685933,5.9292233e-06,0.00058804033,5.1926e-06,0.0022787193,0.25764674,-3.2023481e-06,0.0022823513,2.5283063e-05,0.0050281,0.21932246,-4.3866145e-05,0.010406373,0.00026411563,0.016250808,0.29215693,5.2984164e-05,0.03561912,0.0033134837,0.057560492,0.6994401,-0.00013233902,0.05092519,0.0053881365,0.073403165,1.429715,-0.0018272318,1
0.00059160416,1.26679715e-05,0.0035592096,0.52157277,7.503372e-07,0.0011342696,1.138218e-05,0.0033736944,0.26612157,4.315669e-06,0.004262224,8.013175e-05,0.008951529,0.31664917,-2.0452128e-05,0.013460398,0.0006592681,0.025676152,0.4805401,-0.00015822766,0.028010977,0.002351301,0.048489008,1.0462146,0.0002767678,0.026773645,0.0018316858,0.042798128,0.9558269,-0.0008751978,1
0.00093876786,8.701295e-06,0.0029497875,1.0190084,4.9856135e-06,0.00092125626,6.9991656e-06,0.0026454888,0.29167953,-3.1204981e-06,0.0031584536,3.6199384e-05,0.0060164905,0.18223171,1.0823249e-05,0.017332075,0.0009384401,0.030633874,0.23972666,-6.7820685e-05,0.072299324,0.016284268,0.12760268,0.6160244,-0.0022249867,0.117364384,0.023203284,0.15232624,1.6233124,0.0010438655,1
0.00041838357,2.9209436e-05,0.005404546,0.26942763,-3.3589968e-06,0.0015528607,6.130708e-05,0.007829864,0.21722358,2.22362e-06,0.0071486747,0.00056140363,0.023693258,0.280283,-8.56494e-05,0.025505202,0.0023844962,0.04883128,0.43090358,-0.0005549942,0.059190042,0.009786691,0.098894544,0.98154354,0.0008289114,0.06030302,0.009129551,0.0955479,1.0188035,-0.00048133172,1
0.0007886974,3.828232e-06,0.0019565867,0.37400258,-1.1942411e-06,0.002108802,3.0031588e-05,0.0054801,0.1829449,-1.1946104e-05,0.0115269795,0.00092650513,0.030438436,0.15740696,-5.5212586e-06,0.07323043,0.035666768,0.18885589,0.29394037,0.00043115776,0.24913363,0.31765047,0.5635932,1.072967,-0.00028828182,0.23219131,0.16290817,0.40361825,0.93199503,0.00036489218,1
0.0009047646,4.716433e-06,0.0021717343,0.28806648,-1.0988006e-06,0.0031408186,6.7229455e-05,0.008199355,0.15723528,-1.116503e-06,0.019975279,0.0023036206,0.047995944,0.19102156,7.847459e-05,0.104570806,0.04790578,0.21887337,0.3699773,-0.0007227638,0.28264114,0.29620785,0.544152,1.0256988,0.0010722282,0.2755596,0.2551449,0.50511867,0.9749451,0.00071555655,0
0.00031726933,1.0225383e-06,0.0010112026,0.42831844,-1.7626444e-06,0.00074073236,4.3644573e-06,0.0020891214,0.21337284,4.2500724e-06,0.00347154,5.1861076e-05,0.007201393,0.24746342,9.960607e-06,0.014028498,0.00082587986,0.028738108,0.42467737,0.000241712,0.033033308,0.0029604377,0.054409828,0.9380911,-0.0009590057,0.035213325,0.0021193568,0.046036445,1.0659945,0.0026097847,1
0.00042187542,2.6214618e-06,0.0016190929,0.17105995,-2.21323e-06,0.002466243,4.159852e-05,0.0064496663,0.17049423,-1.5510013e-06,0.014465258,0.0008873364,0.029788176,0.23962073,8.233388e-05,0.06036731,0.023431003,0.15307042,0.32861584,0.00045328744,0.18370175,0.18883424,0.4345402,0.95366144,3.080239e-05,0.19262785,0.16059121,0.4007383,1.0485902,0.0032741046,1
0.0012957875,4.4093304e-06,0.0020998067,0.71346754,1.1748369e-05,0.0018161829,1.3345994e-05,0.003653126,0.22923546,-6.295799e-06,0.0079227835,0.00031049302,0.017620377,0.30101803,-6.4582127e-06,0.026319964,0.0030888678,0.055577345,0.32673872,5.0698443e-05,0.080553554,0.02155027,0.14679837,0.6128265,-9.794154e-06,0.13144593,0.041563854,0.20387185,1.6317831,0.0004047528,1
0.0008233793,7.6042384e-06,0.0027575784,0.44070366,1.5145633e-06,0.0018683288,2.6216025e-05,0.0051201577,0.14884336,2.6361267e-06,0.012552315,0.001406544,0.037503876,0.2192724,7.474481e-05,0.057245303,0.026312917,0.16220655,0.33874702,-0.00011669815,0.16899131,0.23826791,0.48808303,1.3268956,-0.0021966926,0.1273584,0.063138925,0.2512708,0.7536388,0.0014061937,0
0.000516289,2.938181e-06,0.0017141098,0.61729914,-2.1025953e-06,0.00083636754,6.2912113e-06,0.0025082247,0.33262947,-3.1922475e-06,0.002514412,2.9077133e-05,0.0053916858,0.29988685,9.382824e-06,0.008384535,0.00028380592,0.016846482,0.41866758,-6.134022e-05,0.020026712,0.0013405423,0.03660419,0.67244667,-0.0005419813,0.02978186,0.0017166574,0.041432254,1.4871068,0.0007257515,1
0.00076511886,1.2136718e-06,0.0011016595,0.4884895,1.0452517e-05,0.0015662954,1.7719174e-05,0.004209385,0.14111032,3.573252e-06,0.011099794,0.0007111419,0.026667226,0.20016044,-2.9772928e-05,0.05545448,0.013642876,0.116795585,0.2727376,-0.00044743757,0.2033254,0.163697,0.40459484,1.0441821,-0.0022192316,0.19472218,0.13211979,0.3634224,0.9576874,-0.00069480203,1
0.000217847,3.1319442e-07,0.0005596377,0.29054216,1.6464401e-06,0.0007497948,3.5802732e-06,0.0018921603,0.23536284,-1.7614984e-06,0.0031856976,4.879041e-05,0.0069849235,0.27424854,-9.564246e-07,0.011616097,0.00043846658,0.020938113,0.3285208,-0.00020086033,0.035358787,0.0030666974,0.055375233,0.59229356,8.812355e-05,0.05969808,0.00607384,0.07793468,1.688352,0.00016619638,1
0.0002609631,5.0479357e-06,0.0022467275,0.21822287,1.1990778e-08,0.0011958559,1.9822903e-05,0.0044521894,0.18759799,5.345093e-06,0.006374567,0.0001867439,0.013664675,0.26509175,-5.235424e-05,0.024046643,0.00223742,0.047300443,0.28944132,0.00013514055,0.08307951,0.014653659,0.12104898,0.5271445,-0.0004988179,0.15760292,0.040836755,0.20208101,1.8970132,0.01353588,1
0.0004116763,1.9011012e-06,0.001378787,0.34020296,-1.3595e-06,0.0012100904,6.5836966e-06,0.00256587,0.21299785,-2.7635833e-06,0.0056812325,0.00015260297,0.012353239,0.27142164,-1.5258396e-05,0.020931391,0.001675111,0.04092793,0.3339522,0.0002641527,0.06267781,0.012029481,0.10967061,0.7132847,-0.00026215904,0.08787208,0.016793549,0.12958981,1.4019648,-0.00048725028,1
0.00024609428,3.104436e-07,0.0005571737,0.16491652,1.7457005e-06,0.0014922355,2.155482e-05,0.004642711,0.15936428,2.6956259e-06,0.0093636755,0.00078635337,0.028041992,0.31153098,1.05123036e-07,0.030056965,0.0052613337,0.07253505,0.49304757,-5.3649128e-05,0.060961593,0.011561478,0.10751243,0.83117956,0.0015180805,0.07334347,0.011831755,0.10877318,1.2031095,0.0018985923,0
0.0007921164,2.1430096e-06,0.0014639017,0.30342528,-1.0392105e-06,0.0026105815,2.2053051e-05,0.0046960544,0.18440682,5.8783917e-06,0.014156642,0.0005532517,0.023521302,0.24595459,0.0001294005,0.05755795,0.010077183,0.10038501,0.5206739,-0.0009436873,0.110545106,0.03097879,0.1759448,1.1083326,-0.0017841536,0.09974001,0.017378297,0.13182677,0.90225625,0.0012635677,1
0.00023982217,2.4822745e-07,0.0004982242,0.43225116,5.6080717e-07,0.00055482134,2.0498012e-06,0.0014316597,0.19569202,6.284541e-06,0.0028351762,3.507864e-05,0.005921741,0.1648207,-2.9789e-05,0.017201578,0.0013321904,0.036499016,0.22936927,-0.00023761108,0.07499513,0.021621337,0.14703113,1.021305,0.0004772472,0.073430695,0.011558976,0.107512675,0.9791395,0.0017795078,1
0.0005729902,7.3567105e-07,0.00085770944,0.19635868,6.8671725e-06,0.0029180795,2.5414656e-05,0.005041292,0.21175146,1.9022118e-06,0.013780681,0.0005743458,0.023965482,0.32485113,1.0024054e-05,0.042421527,0.0064667733,0.08041125,0.5521042,0.0008029846,0.076836094,0.0146386,0.120978124,0.8446077,-0.00062868884,0.09097252,0.013433319,0.115898356,1.1839815,-0.0041208086,1
0.00062324875,8.1999815e-06,0.0028635599,0.32466745,-3.375717e-06,0.0019196527,3.4011067e-05,0.0058318437,0.14852287,1.02419435e-05,0.012924964,0.0014426761,0.037982572,0.26122683,3.5412086e-06,0.049477935,0.016382491,0.12797451,0.40217263,-0.00013239484,0.12302661,0.070111,0.2647783,1.082907,-0.0010134939,0.113607734,0.046498936,0.21563599,0.92344034,0.0021282828,1
0.000607502,1.284107e-06,0.001133184,0.64462715,4.279136e-06,0.00094240834,3.841002e-06,0.0019598473,0.23483784,-5.335256e-06,0.0040130173,5.8623278e-05,0.007656516,0.24958628,9.580901e-06,0.016078677,0.00061926065,0.02488179,0.32373306,-0.00046061608,0.049666464,0.005187646,0.0720118,0.7677861,0.00063287234,0.06468789,0.009951854,0.09975896,1.3024461,-0.00056304224,1
0.0005248156,4.7337622e-07,0.00068802317,0.29465798,4.6856585e-06,0.0017811009,7.628062e-06,0.002761894,0.18056102,-1.7131097e-05,0.00986426,0.00028492336,0.016879672,0.2063115,-3.0118128e-05,0.04781246,0.008247906,0.09081795,0.37265107,0.00018261955,0.12830357,0.044683903,0.21138465,0.82803935,-0.0009765837,0.15494864,0.0650175,0.25498343,1.207672,0.00012331177,1
0.0011628356,2.335528e-05,0.0048327297,0.5155183,-2.767687e-06,0.002255663,4.560518e-05,0.0067531425,0.2436551,-8.059062e-06,0.009257606,0.0007176258,0.026788536,0.22160338,-4.910546e-05,0.041775566,0.010051584,0.100256465,0.3339174,-5.1806783e-06,0.12510748,0.058193643,0.24115902,1.1627349,-0.0011281116,0.107597604,0.026197653,0.16185682,0.8600413,-0.00023351994,0
0.00047207339,2.1461012e-06,0.0014649577,0.24441075,-3.4147524e-06,0.0019314755,1.630659e-05,0.004038129,0.14037706,-9.75153e-07,0.013759196,0.0008064314,0.028397659,0.19649331,-3.9639184e-05,0.07002374,0.031467773,0.17739145,0.35461578,-0.00044520985,0.19746369,0.27512452,0.52450496,1.4800115,-0.0007378076,0.13342038,0.052490737,0.22910795,0.67567044,-0.0024827365,0
0.00044253038,2.53543e-06,0.0015923016,0.5143301,2.1900232e-06,0.0008604015,3.7360442e-06,0.0019328329,0.22648096,1.316479e-06,0.0037990015,8.451029e-05,0.009192863,0.22012122,5.1744515e-05,0.01725868,0.0016226739,0.040282216,0.36063445,6.1831655e-05,0.047856435,0.011090167,0.10530548,0.78669906,0.0010893976,0.060831945,0.0109460885,0.104623124,1.271134,-0.0010844313,1
0.00065763574,2.6857545e-06,0.0016387774,0.50243604,-1.3134818e-06,0.0013088945,1.15734465e-05,0.0034019698,0.18889758,7.416338e-06,0.0069291224,0.0003266396,0.018072993,0.2980025,2.2882086e-05,0.023251893,0.0034762006,0.05895479,0.6266553,0.00012571551,0.03710476,0.0057055727,0.07553315,0.8786659,-0.00037394045,0.042228516,0.0068620476,0.082837336,1.138089,-0.0011177834,0
0.0007517886,9.732613e-07,0.0009864877,0.9483083,-1.04557985e-05,0.00079276814,2.0411003e-06,0.0014286701,0.20995529,4.2994943e-06,0.0037758902,4.7658967e-05,0.0069035217,0.19391666,5.4828197e-05,0.019471716,0.001780838,0.042199824,0.29306933,-0.0001809294,0.06644065,0.016133774,0.1270109,0.85815024,0.00021387558,0.077423096,0.0141372355,0.11889392,1.1652972,0.0013372727,1
0.00091578945,1.9412591e-06,0.0013932767,0.6975323,-2.7474962e-06,0.001312899,7.4399222e-06,0.0027275917,0.22778529,1.3630006e-06,0.005763757,0.00012427011,0.011147609,0.2807134,-1.5836604e-05,0.020532532,0.0013716241,0.037034005,0.36478397,0.00028746907,0.056286823,0.0068919812,0.08300905,0.6008536,0.002045405,0.093678094,0.018629482,0.1364893,1.6642989,0.0010766713,1
0.0011069806,8.635035e-05,0.009292481,1.019761,-4.2700303e-06,0.0010855295,2.0778889e-05,0.0045583136,0.3593019,9.165313e-06,0.0030212183,3.8281592e-05,0.006187114,0.30266458,-1.1102493e-05,0.009982068,0.00032280103,0.017966226,0.43029365,0.00014962303,0.02319827,0.0011683728,0.034181293,1.2053372,-0.00018663458,0.019246291,0.0006490987,0.025476618,0.8296434,-8.5652806e-05,0
0.0036608893,0.0002617774,0.0161794,0.46275058,2.4659312e-06,0.00791115,0.0008435425,0.029042564,0.33373937,1.8915063e-05,0.023704575,0.003185906,0.056442846,0.29318944,-2.1224218e-05,0.08085071,0.027793545,0.16671392,0.3893485,-0.00079296425,0.20765641,0.16172546,0.40215018,0.9815097,3.4568133e-05,0.21156839,0.14028224,0.37454262,1.0188386,0.0020342022,0
0.0018109172,0.00016122068,0.012697271,0.8789632,-1.8242572e-06,0.0020602879,0.00015142295,0.012303528,1.0302613,-4.370294e-06,0.0019997722,2.5745137e-05,0.005073963,0.23297451,7.039169e-06,0.008583652,0.00027177433,0.016485568,0.40502405,0.0001173173,0.021192944,0.00095079636,0.030828577,0.66355073,0.00015637159,0.031938694,0.0016133771,0.04016637,1.5070438,0.0001145266,1
0.00045178493,1.1826844e-06,0.0010875121,0.36653572,6.463961e-08,0.0012325809,1.3834975e-05,0.0037194996,0.2299587,-9.364856e-06,0.0053600096,0.00016376094,0.012796891,0.28138784,-6.352704e-05,0.019048477,0.0012192389,0.034916736,0.30112633,5.605514e-06,0.063257426,0.015852936,0.12590711,0.6670323,-0.00038168358,0.09483413,0.032806724,0.18112622,1.4991778,-0.002869734,1
0.0003218275,5.791308e-07,0.000761006,0.32359764,-2.4594624e-07,0.0009945298,5.7094035e-06,0.002389436,0.21962778,2.2302825e-06,0.0045282515,8.609421e-05,0.009278371,0.23617299,8.492323e-06,0.019173453,0.0012190649,0.034914915,0.31053856,-0.00026861008,0.06174258,0.009240384,0.096116915,0.5595273,0.001057244,0.11034776,0.021436805,0.14641303,1.787223,0.0069277193,1
0.00038687477,7.467379e-07,0.0008641398,0.31305465,1.6593913e-06,0.0012358059,1.2466459e-05,0.0035307873,0.22309838,3.8026928e-06,0.005539287,0.00024826895,0.015756542,0.25303456,2.3847038e-05,0.021891424,0.0030758972,0.055460744,0.34363943,0.00011750839,0.06370463,0.012475287,0.11168004,0.8390775,0.00033800566,0.07592223,0.014168109,0.11902967,1.1917851,-0.0005776561,0
0.0002333812,1.5314723e-07,0.00039130796,0.33418766,-6.957074e-06,0.00069835375,1.3685133e-06,0.0011698344,0.1500498,6.1323517e-06,0.0046541463,6.3388536e-05,0.007961682,0.19351068,-3.9080012e-05,0.024051107,0.0016720913,0.040891197,0.30576304,-0.000301532,0.0786593,0.0139326705,0.11803114,0.91149503,0.0010029511,0.08629702,0.013214739,0.11495525,1.0970987,-0.00020013005,1
0.00039971815,1.3008021e-06,0.0011405214,0.36962324,-8.563438e-08,0.0010814205,1.0565421e-05,0.0032504343,0.24691528,5.3958065e-06,0.0043797228,0.00014025782,0.011842573,0.21395741,-9.867166e-06,0.020470068,0.0016235728,0.04029251,0.34550664,-0.00023750222,0.059246525,0.01093549,0.10456125,1.0455816,-9.321625e-05,0.056663703,0.0077970806,0.08830091,0.9564055,-0.0011010085,1
0.0011614693,3.0130989e-06,0.0017358273,0.6633497,3.8542657e-07,0.0017509155,1.581994e-05,0.0039774277,0.33825284,-4.2702395e-06,0.0051763514,0.00011116552,0.010543507,0.3425374,6.437992e-05,0.015111784,0.0007500102,0.027386313,0.43843395,-9.100226e-05,0.03446764,0.003898579,0.062436342,0.91673154,-0.0006721793,0.0375984,0.0031354614,0.055993024,1.0908319,-0.0012594291,1
0.0006673576,5.1449324e-06,0.0022682438,0.26138034,1.917222e-06,0.002553205,4.3258267e-05,0.0065770815,0.17007546,2.9595802e-05,0.015012189,0.0009708434,0.031158328,0.24012204,5.3367403e-06,0.062519,0.013349825,0.11554116,0.30588678,-0.0023118723,0.20438607,0.11944412,0.34554815,0.9696096,0.0023513602,0.21079212,0.096614376,0.31082836,1.0313429,0.0052899583,0
0.0021830346,1.5863568e-05,0.0039829095,0.5704915,5.088623e-07,0.0038265858,5.198877e-05,0.0072103096,0.44747978,-1.6301419e-06,0.008551416,0.00024945443,0.015793419,0.49060547,2.18282e-06,0.017430332,0.0013943188,0.03733521,0.52386546,-1.624079e-05,0.033272535,0.0053961603,0.073429234,0.68831635,-3.1525677e-05,0.048339017,0.0072322385,0.08504198,1.4528204,-0.0027947947,1
0.0005173136,3.2287155e-06,0.0017968626,0.15715915,1.7437851e-06,0.0032916544,4.5416607e-05,0.006739129,0.15359022,3.9955252e-05,0.021431407,0.0015047365,0.038790934,0.22466913,0.0001297259,0.095390975,0.02942695,0.17154281,0.3439564,-0.0013865826,0.27733448,0.24547432,0.49537653,1.0844966,0.009841563,0.25572646,0.14658952,0.38286522,0.9220868,-0.0030852081,0
0.00044650314,1.8082837e-06,0.0013447234,0.1835987,4.209356e-06,0.0024319515,2.3609398e-05,0.0048589366,0.1663313,1.4797959e-05,0.014621128,0.00066217146,0.025732348,0.283316,3.028701e-05,0.051607143,0.007933403,0.089057885,0.41017556,-0.0015576921,0.12581721,0.0378101,0.19444796,0.93007594,0.0023366394,0.13527627,0.040155586,0.20037267,1.075181,0.0011384403,0
0.0005648927,7.540817e-06,0.0027460547,0.4877826,-2.654866e-06,0.001158083,1.0381733e-05,0.0032220697,0.25237682,9.629837e-06,0.004588706,0.00012342402,0.011109509,0.32728586,2.3360524e-05,0.014020483,0.00067007466,0.025885485,0.41047764,-0.00017584927,0.03415651,0.0030555467,0.055267926,0.7309683,-0.000104132574,0.046727758,0.004261759,0.06528201,1.3680484,0.00029889354,1
0.000744186,1.318969e-06,0.0011484566,0.76055855,2.1573942e-06,0.000978473,4.939192e-06,0.002222407,0.2586825,-1.5215483e-07,0.003782525,6.232625e-05,0.007894693,0.2973233,3.3808225e-05,0.012721926,0.0005391451,0.023218883,0.26672685,0.00016415954,0.047696456,0.0078033977,0.08832942,0.6275237,-0.00083834137,0.07600742,0.013317065,0.11539957,1.5935653,-0.0021925776,1
0.00051117805,5.212461e-06,0.0022829862,0.56211805,-1.4526831e-06,0.00090937846,5.2584915e-06,0.0022930126,0.20442939,3.1222153e-06,0.0044483743,0.00013005389,0.011404019,0.2516703,-1.8515252e-06,0.017675404,0.0018443963,0.04294557,0.4489486,5.360437e-05,0.039370663,0.0058617634,0.07654514,1.4435136,-0.00037928813,0.02727419,0.0014658313,0.03828532,0.69275415,0.00081924105,0
0.00088460284,1.9514453e-06,0.0013969414,1.0668187,-7.5237085e-07,0.00082919694,4.9442174e-06,0.0022235594,0.21811962,-4.1350904e-06,0.0038015696,9.037913e-05,0.009506748,0.24653903,6.8325808e-06,0.015419748,0.0012330452,0.03511474,0.31932265,0.00011313087,0.048288926,0.0072428323,0.08510248,0.6402778,0.0007985303,0.07541871,0.010976454,0.10476845,1.561822,0.0018171333,1
0.0008774182,1.6323594e-06,0.0012776381,1.2940764,1.0433948e-06,0.0006780266,1.2312343e-06,0.001109606,0.36011535,-2.2347613e-06,0.0018828039,9.524844e-06,0.0030862195,0.30456784,-1.0556614e-06,0.0061818864,9.439298e-05,0.009715586,0.5465338,0.00014701477,0.0113110775,0.00026105475,0.016152393,0.703985,0.00032966046,0.016067214,0.00045748556,0.021388683,1.4204849,0.00070043234,1
