0.0006272210739552975,0.0766926035284996,18.43669319152832,0.00043423616443760693,0.000641647980955895,-5.33662614543573e-06,3.9340628177342296e-07,14.32858657836914,-8.249397277832031,0.0004342460015323013,0.0011775193270295858,-0.5208641290664673,101.03045654296875,0.0006491829408332705,0.0006742897458025254,-8.865173413141747e-07,1.3865518440070446e-06,12.990050315856934,-8.084535598754883,0.0006491835811175406,0.0029960062820464373,-1.0399203300476074,757.634033203125,0.001303147291764617,0.0015860332932788879,2.2755917598260567e-05,8.976053322840016e-06,11.999418258666992,-7.28978967666626,0.0013033375144004822,0.007580014877021313,-0.19799815118312836,32.52526092529297,0.004041087813675404,0.005017066141590476,1.1807405826402828e-05,5.745662565459497e-05,11.025514602661133,-6.149012565612793,0.004041085951030254,0.011986092664301395,-0.4469815790653229,8.6152925491333,0.008036957122385502,0.01146877370774746,5.485567089635879e-05,0.00014366641698870808,10.281933784484863,-5.3585429191589355,0.00802934542298317,0.02026997320353985,0.39540398120880127,3.7840795516967773,0.01324399933218956,0.014712202246300876,-0.001448513474315405,0.00041087184217758477,10.162552833557129,-4.984894275665283,0.013313905335962772,1
0.0009035525727085769,-6.138399124145508,835.171630859375,0.00027935937396250665,0.0002872903714887798,5.375186447054148e-07,8.164072937688616e-07,13.745241165161133,-8.978769302368164,0.0002793569292407483,0.0021032507065683603,0.0063196816481649876,253.95486450195312,0.0007600370445288718,0.0007050674903439358,-2.858315383491572e-06,4.423663540364942e-06,12.755084991455078,-8.049793243408203,0.0007600360549986362,0.010372944176197052,1.6397558450698853,180.90586853027344,0.004338307771831751,0.00411287770839408,1.6437668818980455e-05,0.00010759796714410186,11.913753509521484,-6.284593105316162,0.004338259343057871,0.0462111197412014,5.411068439483643,215.6093292236328,0.02097237855195999,0.020777872065082192,-4.2389146983623505e-05,0.00213546771556139,11.012062072753906,-4.675290107727051,0.02097238600254059,0.13590258359909058,-0.7689246535301208,7.944392204284668,0.07794387638568878,0.07813096046447754,0.0008253972628153861,0.018469510599970818,10.157352447509766,-3.3538882732391357,0.07789930701255798,0.2055712789297104,0.11574403196573257,7.362247467041016,0.11899042874574661,0.1278988253325224,-0.0020961742848157883,0.04225955158472061,10.204158782958984,-2.854135513305664,0.1189906895160675,1
0.001323743024840951,0.5335594415664673,598.2339477539062,0.0004608201270457357,0.0006392106006387621,2.6279667508788407e-06,1.7522954749438213e-06,13.907844543457031,-8.263980865478516,0.0004608255985658616,0.0027630378026515245,9.539259910583496,469.8049011230469,0.0008857099455781281,0.0007891345012467355,-3.713486876222305e-06,7.634377652721014e-06,12.437443733215332,-7.92662239074707,0.0008841976523399353,0.008683295920491219,-0.5689660906791687,71.63187408447266,0.00368941156193614,0.003151121432892978,-5.2431554649956524e-05,7.539962098235264e-05,11.610790252685547,-6.518924236297607,0.003689706325531006,0.02819281816482544,1.0862237215042114,34.69694900512695,0.01364116184413433,0.01363363303244114,-0.00014352842117659748,0.0007948349812068045,10.815410614013672,-5.075690269470215,0.013641079887747765,0.05216730386018753,-0.3560695946216583,8.00145435333252,0.03299741819500923,0.04202608298510313,-0.00010125301196239889,0.002721427707001567,10.174812316894531,-4.023350238800049,0.032980483025312424,0.05544436722993851,-0.15693576633930206,2.6830878257751465,0.041590120643377304,0.06552959606051445,-0.002227870747447014,0.003074077656492591,10.43033218383789,-3.627115488052368,0.04162395000457764,1
0.0008130965288728476,0.3724149763584137,12.177056312561035,0.0006103941123001277,0.000993706053122878,-6.851390935480595e-06,6.611259664168756e-07,13.868112564086914,-7.84197998046875,0.0006104198982939124,0.00223184353671968,-0.5100307464599609,33.489097595214844,0.001126599032431841,0.0011805336980614811,6.665242835879326e-06,4.981125130143482e-06,12.289325714111328,-7.551929950714111,0.001126605086028576,0.016068123281002045,-0.5772592425346375,25.195579528808594,0.0076513574458658695,0.007141421781852841,4.113004251848906e-05,0.000258184561971575,11.140581130981445,-5.739358901977539,0.007651526015251875,0.08686874806880951,0.32664766907691956,17.022043228149414,0.045755013823509216,0.046516099479049444,-0.0006249463767744601,0.007546178996562958,10.310768127441406,-3.839935302734375,0.045756373554468155,0.21402409672737122,0.2172328680753708,8.193620681762695,0.13848815858364105,0.18914930149912834,0.001990115735679865,0.04580631107091904,9.652477264404297,-2.5388875007629395,0.1384766697883606,0.16483841836452484,0.0625704973936081,1.9821782112121582,0.12020765990018845,0.1702103354036808,-0.0009079864248633385,0.027171703055500984,9.789690017700195,-2.633124351501465,0.12021007388830185,1
0.0019089216366410255,0.009928528219461441,-0.12737560272216797,0.001564260572195053,0.0027785030542872846,1.602761767571792e-05,3.6439816994970897e-06,13.995658874511719,-6.827207088470459,0.0015642785001546144,0.002080987673252821,0.23099787533283234,51.289161682128906,0.0011451218742877245,0.001161681255325675,8.305840310640633e-06,4.330509909777902e-06,12.414569854736328,-7.529313564300537,0.0011451501632109284,0.007661349140107632,0.3999762535095215,36.5650749206543,0.004563105758279562,0.0052245689439587295,1.4997356629464775e-05,5.869627057109028e-05,11.545764923095703,-6.0680155754089355,0.00456309225410223,0.020048893988132477,-0.02157602459192276,5.283975601196289,0.014117639511823654,0.02034600917249918,5.893775960430503e-05,0.00040195812471210957,10.777647018432617,-4.786705493927002,0.014116720296442509,0.054575204849243164,-0.08864884078502655,2.9009714126586914,0.04018521308898926,0.06145506165921688,0.00038572296034544706,0.002978453179821372,9.847419738769531,-3.690735101699829,0.04018516093492508,0.061814114451408386,0.0671338215470314,0.24513483047485352,0.0488700270652771,0.08119916543364525,-0.0020469899754971266,0.0038209848571568727,9.948980331420898,-3.405428409576416,0.04886305704712868,1
0.0007932091830298305,0.0979190245270729,9.067001342773438,0.0005919085233472288,0.0009683916578069329,-6.603877409361303e-06,6.291808176683844e-07,13.850357055664062,-7.870885848999023,0.0005919347167946398,0.0019938331097364426,3.194410562515259,102.99050903320312,0.0007338148425333202,0.0007119731963030063,-2.174095243390184e-06,3.975370418629609e-06,11.92050838470459,-8.072073936462402,0.0007337983697652817,0.012217201292514801,0.5036380290985107,47.311702728271484,0.004715602844953537,0.003653493506135419,-3.208426642231643e-05,0.00014926001313142478,10.787124633789062,-6.3560099601745605,0.004715718794614077,0.06171995401382446,0.2592450678348541,19.14406967163086,0.027182992547750473,0.01937273610383272,9.341497207060456e-05,0.0038093526381999254,9.86805534362793,-4.657404899597168,0.027169033885002136,0.15481507778167725,0.12714575231075287,10.629603385925293,0.0872141569852829,0.0891657080501318,-0.0002685851068235934,0.02396770939230919,9.379652976989746,-3.164856195449829,0.08717700839042664,0.14732320606708527,-0.3718121647834778,6.064235687255859,0.10158271342515945,0.15266944654285908,0.0004987027496099472,0.02170412801206112,9.738139152526855,-2.8061697483062744,0.10158385336399078,1
0.000690112414304167,-8.281205177307129,1251.041015625,0.00021866113820578903,0.0002668142224138137,-5.46894170838641e-07,4.762551384374092e-07,13.99691390991211,-9.105330467224121,0.00021863554138690233,0.0014889631420373917,4.05443000793457,230.7202606201172,0.0005947735626250505,0.00059593118930934,-3.2799334803712554e-06,2.2170113425090676e-06,12.884265899658203,-8.241732597351074,0.000594670360442251,0.005286617670208216,0.6407489776611328,18.454336166381836,0.0026987281162291765,0.0024826886656228453,-1.1481110050226562e-05,2.7948324714088812e-05,12.009297370910645,-6.783520221710205,0.002698745345696807,0.019223539158701897,-0.38603219389915466,23.45709800720215,0.009160672314465046,0.008359877276234329,8.618945139460266e-05,0.00036954443203285336,10.93697738647461,-5.549372673034668,0.009159930981695652,0.025084039196372032,0.2506239712238312,9.24395751953125,0.014631882309913635,0.01621555653400719,-0.0002920257393270731,0.0006292090401984751,10.246719360351562,-4.93110990524292,0.014630332589149475,0.022347839549183846,-0.4335852265357971,5.843439102172852,0.01448733825236559,0.01837047329172492,6.965768989175558e-06,0.0004994259215891361,10.415782928466797,-4.852827072143555,0.014486164785921574,1
0.0016116141341626644,-1.4550009965896606,188.94845581054688,0.0006833053776063025,0.0008791052387095988,3.952263796236366e-07,2.5973001811507856e-06,14.14411449432373,-7.913830757141113,0.0006833053776063025,0.004680310841649771,0.5363849401473999,96.88595581054688,0.0016274972585961223,0.001343044510576874,8.15052044345066e-06,2.1905310859438032e-05,12.565250396728516,-7.3836846351623535,0.0016274582594633102,0.021621426567435265,0.6978871822357178,46.789737701416016,0.008319474756717682,0.005960642592981458,1.663909642957151e-05,0.000467486068373546,11.563375473022461,-5.833363056182861,0.008319116197526455,0.07172591984272003,0.6048064827919006,19.345640182495117,0.032122641801834106,0.022139318753033876,9.792741911951452e-05,0.005144607275724411,10.681702613830566,-4.517204761505127,0.032119229435920715,0.14307238161563873,0.6665787696838379,19.074871063232422,0.06986607611179352,0.06102524511516094,-0.0008568907505832613,0.020469706505537033,9.92292594909668,-3.5553345680236816,0.06977898627519608,0.12780627608299255,-0.39176300168037415,17.670618057250977,0.07257609814405441,0.08689034171402454,-0.001116726198233664,0.016334444284439087,10.257835388183594,-3.2897331714630127,0.07257344573736191,1
0.003587352344766259,5.211616516113281,441.2286682128906,0.0014595430111512542,0.0018920667353086174,4.553148755803704e-07,1.2869097190559842e-05,14.160479545593262,-7.14250373840332,0.0014594359090551734,0.0026153703220188618,0.9278623461723328,287.9943542480469,0.0010611455654725432,0.0012276977795409039,6.38842539046891e-06,6.840161859145155e-06,13.058502197265625,-7.541773319244385,0.0010611467296257615,0.009322957135736942,0.6432828307151794,377.7356262207031,0.0042100585997104645,0.004931012052111328,2.2987645934335887e-05,8.691753464518115e-05,12.160013198852539,-6.14177942276001,0.004210116341710091,0.03272174298763275,1.5260910987854004,83.6146011352539,0.017937282100319862,0.02162463986314833,-3.7676116335205734e-05,0.0010707125766202807,11.279279708862305,-4.666996002197266,0.017937256023287773,0.07923299819231033,-0.31356126070022583,10.45106315612793,0.049195922911167145,0.06093932129442692,-0.0004462508950382471,0.006277868058532476,10.36387825012207,-3.629208564758301,0.04919743165373802,0.13097712397575378,0.21570393443107605,7.840205192565918,0.07876770943403244,0.09150079265236855,-6.445078179240227e-05,0.017155006527900696,10.291913986206055,-3.207002878189087,0.07876770943403244,1
0.0007556286291219294,-2.87540340423584,303.7373046875,0.00036463834112510085,0.0004293415986467153,-7.480994099751115e-07,5.709746346838074e-07,14.193151473999023,-8.587092399597168,0.00036462367279455066,0.0027895509265363216,-0.469988614320755,53.20980453491211,0.0014795141760259867,0.0015893111558398232,-3.011355147464201e-06,7.78159392211819e-06,13.163999557495117,-7.256788730621338,0.0014794882154092193,0.012791387736797333,0.09751413017511368,26.4276180267334,0.006754045840352774,0.007011770096141845,-1.1006077329511754e-05,0.00016361961024813354,12.118953704833984,-5.764944076538086,0.006753986235707998,0.04464905336499214,-0.19034616649150848,20.77204704284668,0.0237104594707489,0.025968705536797643,0.00035061227390542626,0.0019935378804802895,11.140384674072266,-4.474061489105225,0.023707116022706032,0.10776091367006302,-0.4516855776309967,11.832131385803223,0.06213006004691124,0.06946946121752262,-0.0014748034300282598,0.011612414382398129,10.239152908325195,-3.470554828643799,0.06215272843837738,0.12922903895378113,0.7008664608001709,8.20839786529541,0.0816764086484909,0.10476366803050041,0.0008757896721363068,0.01670014299452305,10.382644653320312,-3.1185171604156494,0.08166653662919998,1
0.0015533901751041412,1.8407424688339233,231.7227020263672,0.00064240419305861,0.0005446231953101233,-9.154603048955323e-07,2.413020865787985e-06,13.513769149780273,-8.265707969665527,0.0006423864979296923,0.004845768213272095,4.8322858810424805,464.46124267578125,0.0011967509053647518,0.0008289206380140968,7.848073437344283e-06,2.3481468815589324e-05,11.85565185546875,-7.835809230804443,0.0011965363519266248,0.014539897441864014,-0.4463806450366974,90.96533966064453,0.004944410175085068,0.003198405378498137,1.264870570594212e-05,0.00021140860917512327,10.997180938720703,-6.480815410614014,0.004944028798490763,0.02726164646446705,2.209205389022827,26.798002243041992,0.01278218999505043,0.010256701847538352,-3.978364111389965e-05,0.0007431973936036229,10.537044525146484,-5.302209854125977,0.012765648774802685,0.052990444004535675,0.13238786160945892,8.009729385375977,0.02865501120686531,0.02143996488302946,0.0002695208240766078,0.002807987155392766,9.66295051574707,-4.503416538238525,0.02862716093659401,0.042489126324653625,-0.004220305941998959,4.978857040405273,0.024863438680768013,0.02261851681396365,-0.00019663185230456293,0.0018053257372230291,9.826051712036133,-4.539314270019531,0.0248655267059803,1
0.001035975175909698,4.953176021575928,261.05120849609375,0.00039164911140687764,0.0004868055693805218,-9.137438610196114e-07,1.073244675353635e-06,14.021188735961914,-8.501618385314941,0.0003916499554179609,0.005686865653842688,-0.10136323422193527,117.46041107177734,0.0016693163197487593,0.0013072745059616864,1.2109594536013901e-06,3.234044197597541e-05,12.28083324432373,-7.427465438842773,0.0016693136421963573,0.02181204780936241,0.5081834197044373,49.097572326660156,0.00792410597205162,0.006160961522255093,-1.0974283213727176e-05,0.0004757654678542167,11.519672393798828,-5.858829021453857,0.007924102246761322,0.05152188241481781,-0.31589019298553467,20.319995880126953,0.026568854227662086,0.026576459873467684,-0.00011061376426368952,0.002654504496604204,11.062795639038086,-4.435454368591309,0.026569269597530365,0.1419173777103424,-0.10618992149829865,7.496376991271973,0.08588545024394989,0.10060157626867294,0.001690560718998313,0.020140543580055237,10.295372009277344,-3.129652261734009,0.08586497604846954,0.18484024703502655,-0.09747125953435898,5.48759651184082,0.12103717774152756,0.16054227575659752,-0.002337392419576645,0.034165915101766586,10.428474426269531,-2.7012736797332764,0.12103945761919022,1
0.0006647391710430384,-0.26513269543647766,37.68199920654297,0.0004428525280673057,0.0006789381004637107,4.789460945175961e-06,4.4187817138663377e-07,13.763410568237305,-8.205598831176758,0.0004428667889442295,0.0017589954659342766,4.237528324127197,637.9291381835938,0.0005248340894468129,0.0006244427931960672,-1.1087977327406406e-06,3.094065050390782e-06,12.073934555053711,-8.244827270507812,0.0005248316447250545,0.0032302485778927803,-0.779301106929779,338.1550598144531,0.0012846575118601322,0.0014169219648465514,-2.5779110728763044e-05,1.0434505384182557e-05,11.22944164276123,-7.375030994415283,0.0012847757898271084,0.008969276212155819,-6.2678914070129395,141.89332580566406,0.004611502401530743,0.005321498436387628,-1.500524376751855e-05,8.044792048167437e-05,10.419595718383789,-6.06587553024292,0.004609937779605389,0.017524439841508865,0.3452058434486389,6.134222984313965,0.011495528742671013,0.014524782774969935,-0.00033457460813224316,0.0003071060054935515,9.652475357055664,-5.037315845489502,0.011494364589452744,0.013218163512647152,0.09893965721130371,1.8585796356201172,0.00983678549528122,0.01504176203161478,-0.0002534331288188696,0.00017471985484007746,9.83245849609375,-5.090982437133789,0.009838812984526157,1
0.0007361210882663727,2.255992889404297,273.8683166503906,0.0004399879544507712,0.0006441653240472078,1.0122021194547415e-06,5.418742716756242e-07,14.48831558227539,-8.243804931640625,0.0004399885074235499,0.002847835887223482,1.7757034301757812,225.1323699951172,0.001233818125911057,0.001169410825241357,1.8782593542709947e-06,8.110169801511802e-06,12.958256721496582,-7.528603553771973,0.0012337729567661881,0.012135633267462254,0.031079281121492386,31.371822357177734,0.0062054479494690895,0.006558420369401574,-7.085167453624308e-06,0.00014727360394317657,12.112500190734863,-5.829361915588379,0.006205431185662746,0.040932852774858475,1.037265419960022,16.881345748901367,0.02431248314678669,0.03097332688048482,0.00011644605547189713,0.001675498322583735,11.335318565368652,-4.3458075523376465,0.024310756474733353,0.11740485578775406,-0.29391002655029297,5.596785545349121,0.0790492594242096,0.10805805120617151,-0.00013611066970042884,0.013783900067210197,10.486371994018555,-3.084862470626831,0.07903876155614853,0.1615317016839981,-0.15344351530075073,1.5435795783996582,0.1230628713965416,0.19345109350979328,0.002323382766917348,0.026092492043972015,10.672607421875,-2.507716655731201,0.12306094914674759,1
0.0010861229384317994,-0.5448133945465088,55.0465087890625,0.0007062812219373882,0.0011096963426098228,1.078678178600967e-05,1.1796629451055196e-06,13.789424896240234,-7.720064163208008,0.0007062900112941861,0.001684056594967842,-1.5583595037460327,162.65992736816406,0.0006737954099662602,0.0007307109699468128,-2.778329871944152e-06,2.8360466330923373e-06,12.159043312072754,-8.060748100280762,0.0006737768999300897,0.005060091149061918,0.3400977551937103,33.88348388671875,0.0025216275826096535,0.002703561884118244,-1.3187532204028685e-05,2.560452230682131e-05,11.315902709960938,-6.734622955322266,0.0025216254871338606,0.017514653503894806,0.39889875054359436,9.605778694152832,0.010546532459557056,0.012719306047074497,-9.963905904442072e-05,0.0003067630750592798,10.535245895385742,-5.202747821807861,0.010546674951910973,0.0556340292096138,0.1001725047826767,12.115745544433594,0.03344804048538208,0.04029959952458739,5.434955528471619e-05,0.0030951453372836113,9.560997009277344,-4.02357292175293,0.03344806656241417,0.07190869748592377,-0.6357542276382446,9.571481704711914,0.04635953903198242,0.06263014720752835,-8.312775753438473e-05,0.005170860793441534,9.683387756347656,-3.6140835285186768,0.04635954648256302,1
0.0009332433110103011,-5.730713844299316,488.08587646484375,0.0004206247685942799,0.0005662820185534656,-1.6362173482775688e-07,8.709430971975962e-07,13.447836875915527,-8.370924949645996,0.0004206160665489733,0.0033909932244569063,-1.790023922920227,173.8741912841797,0.0014576069079339504,0.001779999176505953,2.031782059930265e-06,1.1498835192469414e-05,12.320635795593262,-7.202334403991699,0.0014576052781194448,0.02286326326429844,0.9930838942527771,73.77228546142578,0.010423930361866951,0.011940255295485258,8.120934944599867e-05,0.0005227287765592337,11.276256561279297,-5.291812419891357,0.010424245148897171,0.09046170115470886,0.064328633248806,18.71013641357422,0.04844570904970169,0.050019771326333284,3.823830047622323e-05,0.008183319121599197,10.343648910522461,-3.771348237991333,0.04844570904970169,0.23034550249576569,-0.8841344714164734,8.280574798583984,0.14688722789287567,0.19199999794363976,-0.004598773084580898,0.05305905267596245,9.618099212646484,-2.518052339553833,0.14695948362350464,0.2342526614665985,-0.19678355753421783,2.396491527557373,0.17276564240455627,0.25086087733507156,0.0032310225069522858,0.05487431213259697,9.816620826721191,-2.2349929809570312,0.17276641726493835,1
0.0007898245239630342,-0.3044039011001587,422.2261657714844,0.0002949601330328733,0.0002962348116852809,9.831364877754822e-07,6.238228138499835e-07,13.876253128051758,-8.939692497253418,0.0002949617919512093,0.001556778559461236,0.5832952260971069,99.8502197265625,0.0006471751839853823,0.0006070537056075409,1.8836763047147542e-06,2.4235596356447786e-06,12.85279369354248,-8.19845199584961,0.0006471131346188486,0.005423844326287508,-0.32377889752388,22.330028533935547,0.002718286355957389,0.00262216612463817,1.976208295673132e-06,2.94180863420479e-05,12.031942367553711,-6.723254680633545,0.002718022558838129,0.019817475229501724,0.04706196114420891,12.5109281539917,0.01065889187157154,0.010632969439029694,-7.351729436777532e-05,0.00039273229776881635,11.127605438232422,-5.315007209777832,0.01065890397876501,0.05413015931844711,0.03884277865290642,10.912238121032715,0.03049238584935665,0.03151603043079376,0.0010615360224619508,0.002930074231699109,10.193017959594727,-4.243067741394043,0.030510326847434044,0.04819817095994949,0.7493233680725098,7.001150131225586,0.030647248029708862,0.037805791944265366,-0.0007019691984169185,0.0023230635561048985,10.392864227294922,-4.142703533172607,0.030652184039354324,1
0.0007532552699558437,-11.36326789855957,785.52880859375,0.0003856889670714736,0.0005406294658314437,8.136339602060616e-08,5.673934992955765e-07,14.36928939819336,-8.412898063659668,0.0003856854164041579,0.0015107605140656233,0.050083599984645844,63.2401123046875,0.0006497433641925454,0.0006941168394405395,-5.003705155104399e-06,2.2823974177299533e-06,12.94287109375,-8.09644603729248,0.000649761117529124,0.007486382499337196,-1.590848445892334,48.12782287597656,0.003399923676624894,0.0036092897644266486,1.4658464351668954e-05,5.604592297459021e-05,11.982003211975098,-6.4489359855651855,0.003399865236133337,0.032917220145463943,-0.8967016935348511,25.787715911865234,0.017187973484396935,0.01995456125587225,4.875865124631673e-05,0.0010835432913154364,11.168614387512207,-4.738244533538818,0.017187640070915222,0.07669369131326675,-0.21093440055847168,7.4445905685424805,0.0510377511382103,0.07205131091177464,0.000422883516876027,0.005881921853870153,10.47728443145752,-3.5121779441833496,0.05103854835033417,0.07812241464853287,-0.11141296476125717,0.6518242359161377,0.060358501970767975,0.09578184224665165,-9.286217391490936e-05,0.006103111896663904,10.667596817016602,-3.2418980598449707,0.0603584349155426,1
0.00045207966468296945,-1.2464641332626343,68.23411560058594,0.00032190041383728385,0.0005249410169199109,2.8483332243922632e-06,2.0437603609479993e-07,14.644539833068848,-8.473774909973145,0.0003219065547455102,0.0007911429274827242,4.045779228210449,999.6876220703125,0.00030939793214201927,0.0004066289693582803,1.110970174522663e-06,6.259070914893528e-07,13.175355911254883,-8.68602180480957,0.0003093990671914071,0.0021012327633798122,-7.584092617034912,302.54022216796875,0.000938298471737653,0.0011516247905092314,-7.851065674913116e-06,4.415179319039453e-06,12.157609939575195,-7.642598628997803,0.0009383178548887372,0.005805299151688814,0.8446062803268433,22.687467575073242,0.003910243045538664,0.005645165161695331,2.222727744083386e-05,3.3701500797178596e-05,11.51035213470459,-6.081128120422363,0.003910225350409746,0.015276577323675156,0.22871778905391693,3.327636241912842,0.011231724172830582,0.016915574204176664,6.56916672596708e-05,0.00023337380844168365,10.606860160827637,-4.964285373687744,0.011230865493416786,0.016215266659855843,-0.11070163547992706,2.9630722999572754,0.011752139776945114,0.017224944662302732,-0.000104458536952734,0.0002629348891787231,10.584336280822754,-4.931403636932373,0.011752616614103317,1
